DO
time,open,high,low,close,volume
2019-11-01 10:37:00,5.59,5.6,5.585,5.59,8020.0
2019-11-01 10:38:00,5.59,5.595,5.58,5.58,1237.0
2019-11-01 10:39:00,5.5902,5.5954,5.5853,5.5902,2517.0
2019-11-01 10:40:00,5.59,5.59,5.59,5.59,476.0
2019-11-01 10:41:00,5.59,5.61,5.59,5.605,5096.0
2019-11-01 10:42:00,5.6101,5.6144,5.6094,5.6101,1634.0
2019-11-01 10:43:00,5.61,5.625,5.61,5.62,5888.0
2019-11-01 10:44:00,5.625,5.65,5.6236,5.65,12848.0
2019-11-01 10:45:00,5.655,5.655,5.64,5.64,2404.0
2019-11-01 10:46:00,5.64,5.645,5.64,5.64,4945.0
2019-11-01 10:47:00,5.63,5.6536,5.63,5.6536,3252.0
2019-11-01 10:48:00,5.66,5.66,5.65,5.65,9817.0
2019-11-01 10:49:00,5.645,5.65,5.64,5.65,5175.0
2019-11-01 10:50:00,5.65,5.6565,5.65,5.6565,6583.0
2019-11-01 10:51:00,5.65,5.66,5.65,5.66,18378.0
2019-11-01 10:52:00,5.6642,5.67,5.66,5.665,19088.0
2019-11-01 10:53:00,5.67,5.67,5.66,5.665,3064.0
2019-11-01 10:54:00,5.6677,5.6677,5.66,5.66,2601.0
2019-11-01 10:55:00,5.66,5.67,5.66,5.665,3113.0
2019-11-01 10:56:00,5.6702,5.6805,5.6604,5.6652,29122.0
2019-11-01 10:57:00,5.6632,5.68,5.6632,5.675,6759.0
2019-11-01 10:58:00,5.67,5.685,5.67,5.685,11800.0
2019-11-01 10:59:00,5.69,5.7,5.69,5.7,4536.0
2019-11-01 11:00:00,5.7,5.72,5.7,5.72,31884.0
2019-11-01 11:01:00,5.715,5.72,5.685,5.69,29670.0
2019-11-01 11:02:00,5.6952,5.7006,5.6856,5.6902,2951.0
2019-11-01 11:03:00,5.69,5.69,5.68,5.69,3667.0
2019-11-01 11:04:00,5.6801,5.6855,5.6655,5.6701,6047.0
2019-11-01 11:05:00,5.68,5.685,5.67,5.67,2379.0
2019-11-01 11:06:00,5.675,5.685,5.675,5.685,3093.0
2019-11-01 11:07:00,5.69,5.71,5.685,5.69,17051.0
2019-11-01 11:08:00,5.7,5.71,5.695,5.695,2432.0
2019-11-01 11:09:00,5.7,5.71,5.7,5.7018,728.0
2019-11-01 11:10:00,5.7,5.71,5.695,5.71,6201.0
2019-11-01 11:11:00,5.71,5.71,5.69,5.69,4762.0
2019-11-01 11:12:00,5.69,5.69,5.69,5.69,2072.0
2019-11-01 11:13:00,5.69,5.69,5.68,5.685,3602.0
2019-11-01 11:14:00,5.69,5.69,5.69,5.69,351.0
2019-11-01 11:15:00,5.691,5.7,5.691,5.7,3655.0
2019-11-01 11:16:00,5.71,5.71,5.685,5.69,20263.0
2019-11-01 11:17:00,5.69,5.7,5.69,5.69,39719.0
2019-11-01 11:18:00,5.6901,5.695,5.68,5.68,29295.0
2019-11-01 11:19:00,5.675,5.68,5.67,5.675,11618.0
2019-11-01 11:20:00,5.6752,5.6856,5.6656,5.6802,20261.0
2019-11-01 11:21:00,5.68,5.69,5.67,5.69,9467.0
2019-11-01 11:22:00,5.69,5.69,5.68,5.685,855.0
2019-11-01 11:23:00,5.69,5.71,5.69,5.71,3397.0
2019-11-01 11:24:00,5.7,5.72,5.7,5.715,4512.0
2019-11-01 11:25:00,5.7102,5.7203,5.7053,5.7152,25744.0
2019-11-01 11:26:00,5.7201,5.725,5.7149,5.7201,6869.0
2019-11-01 11:27:00,5.715,5.73,5.715,5.73,8683.0
2019-11-01 11:28:00,5.725,5.725,5.715,5.72,4737.0
2019-11-01 11:29:00,5.725,5.725,5.725,5.725,200.0
2019-11-01 11:30:00,5.72,5.74,5.72,5.73,15694.0
2019-11-01 11:31:00,5.74,5.74,5.73,5.735,508.0
2019-11-01 11:32:00,5.735,5.74,5.73,5.73,5527.0
2019-11-01 11:33:00,5.7334,5.74,5.73,5.735,4331.0
2019-11-01 11:34:00,5.7402,5.7453,5.7353,5.7364,7997.0
2019-11-01 11:35:00,5.7351,5.745,5.7149,5.7171,10080.0
2019-11-01 11:36:00,5.72,5.7266,5.72,5.72,6303.0
2019-11-01 11:37:00,5.72,5.72,5.715,5.72,3601.0
2019-11-01 11:38:00,5.7202,5.7255,5.7105,5.7152,32718.0
2019-11-01 11:39:00,5.715,5.7299,5.715,5.72,5683.0
2019-11-01 11:40:00,5.725,5.73,5.72,5.72,10743.0
2019-11-01 11:41:00,5.73,5.735,5.73,5.735,3207.0
2019-11-01 11:42:00,5.7302,5.7354,5.7254,5.7302,9249.0
2019-11-01 11:43:00,5.735,5.735,5.735,5.735,200.0
2019-11-01 11:44:00,5.73,5.755,5.73,5.755,16691.0
2019-11-01 11:45:00,5.755,5.76,5.755,5.76,1054.0
2019-11-01 11:46:00,5.77,5.77,5.75,5.75,5267.0
2019-11-01 11:47:00,5.75,5.75,5.75,5.75,300.0
2019-11-01 11:48:00,5.76,5.77,5.755,5.77,17866.0
2019-11-01 11:49:00,5.77,5.79,5.77,5.79,4568.0
2019-11-01 11:50:00,5.7901,5.7946,5.7745,5.7851,5814.0
2019-11-01 11:51:00,5.79,5.805,5.79,5.805,23660.0
2019-11-01 11:52:00,5.805,5.82,5.8,5.82,52975.0
2019-11-01 11:53:00,5.815,5.83,5.805,5.805,37969.0
2019-11-01 11:54:00,5.8102,5.8157,5.8006,5.8052,26290.0
2019-11-01 11:55:00,5.8102,5.8455,5.8095,5.8202,34483.0
2019-11-01 11:56:00,5.82,5.82,5.8156,5.82,6602.0
2019-11-01 11:57:00,5.8152,5.8207,5.8057,5.8102,24862.0
2019-11-01 11:58:00,5.81,5.82,5.81,5.81,4349.0
2019-11-01 11:59:00,5.8052,5.8156,5.8006,5.8052,33529.0
2019-11-01 12:00:00,5.81,5.81,5.8,5.8,2142.0
2019-11-01 12:01:00,5.8,5.805,5.77,5.77,61891.0
2019-11-01 12:02:00,5.78,5.78,5.78,5.78,1302.0
2019-11-01 12:03:00,5.779,5.78,5.775,5.78,3493.0
2019-11-01 12:04:00,5.7751,5.7845,5.7746,5.7801,6230.0
2019-11-01 12:05:00,5.775,5.78,5.775,5.775,980.0
2019-11-01 12:06:00,5.78,5.79,5.78,5.785,6172.0
2019-11-01 12:07:00,5.785,5.79,5.78,5.78,900.0
2019-11-01 12:08:00,5.785,5.79,5.78,5.785,1139.0
2019-11-01 12:09:00,5.7902,5.8106,5.7856,5.8052,13925.0
2019-11-01 12:10:00,5.81,5.81,5.805,5.805,559.0
2019-11-01 12:11:00,5.81,5.83,5.81,5.82,37433.0
2019-11-01 12:12:00,5.81,5.81,5.8,5.8,10288.0
2019-11-01 12:13:00,5.8,5.805,5.795,5.795,8529.0
2019-11-01 12:14:00,5.795,5.8,5.795,5.795,1004.0
2019-11-01 12:15:00,5.8,5.8,5.795,5.795,2563.0
2019-11-01 12:16:00,5.79,5.79,5.79,5.79,880.0
2019-11-01 12:17:00,5.79,5.79,5.77,5.77,9434.0
2019-11-01 12:18:00,5.77,5.77,5.765,5.77,4800.0
2019-11-01 12:19:00,5.77,5.77,5.765,5.765,817.0
2019-11-01 12:20:00,5.76,5.77,5.76,5.76,8299.0
2019-11-01 12:21:00,5.76,5.765,5.76,5.765,1700.0
2019-11-01 12:22:00,5.7701,5.7745,5.7695,5.7701,3344.0
2019-11-01 12:23:00,5.775,5.785,5.775,5.78,3173.0
2019-11-01 12:24:00,5.7802,5.7854,5.7754,5.7802,3836.0
2019-11-01 12:25:00,5.77,5.775,5.77,5.77,1041.0
2019-11-01 12:26:00,5.77,5.78,5.77,5.77,1624.0
2019-11-01 12:27:00,5.78,5.78,5.775,5.78,2927.0
2019-11-01 12:28:00,5.775,5.785,5.775,5.7801,9199.0
2019-11-01 12:29:00,5.77,5.78,5.77,5.775,1164.0
2019-11-01 12:30:00,5.78,5.79,5.775,5.79,3917.0
2019-11-01 12:31:00,5.78,5.785,5.78,5.78,10150.0
2019-11-01 12:32:00,5.785,5.79,5.78,5.785,2002.0
2019-11-01 12:33:00,5.785,5.79,5.7801,5.79,703.0
2019-11-01 12:34:00,5.785,5.785,5.78,5.78,460.0
2019-11-01 12:35:00,5.7802,5.7856,5.7656,5.7702,6460.0
2019-11-01 12:36:00,5.765,5.77,5.76,5.765,1902.0
2019-11-01 12:37:00,5.76,5.77,5.76,5.76,1398.0
2019-11-01 12:38:00,5.7602,5.7657,5.7506,5.7602,10145.0
2019-11-01 12:39:00,5.76,5.77,5.75,5.75,36028.0
2019-11-01 12:40:00,5.7501,5.7645,5.7395,5.7501,31150.0
2019-11-01 12:41:00,5.75,5.76,5.75,5.76,1250.0
2019-11-01 12:42:00,5.75,5.76,5.75,5.76,2420.0
2019-11-01 12:43:00,5.75,5.755,5.745,5.745,4034.0
2019-11-01 12:44:00,5.745,5.7561,5.745,5.75,3192.0
2019-11-01 12:45:00,5.75,5.765,5.75,5.765,3720.0
2019-11-01 12:46:00,5.765,5.77,5.765,5.77,2154.0
2019-11-01 12:47:00,5.77,5.78,5.77,5.777,1384.0
2019-11-01 12:48:00,5.77,5.775,5.77,5.77,610.0
2019-11-01 12:49:00,5.7702,5.7806,5.7656,5.7752,4995.0
2019-11-01 12:50:00,5.775,5.78,5.775,5.78,1003.0
2019-11-01 12:51:00,5.78,5.78,5.78,5.78,2411.0
2019-11-01 12:52:00,5.79,5.79,5.775,5.775,3940.0
2019-11-01 12:53:00,5.77,5.78,5.77,5.775,626.0
2019-11-01 12:54:00,5.78,5.79,5.78,5.79,2604.0
2019-11-01 12:55:00,5.79,5.795,5.79,5.79,663.0
2019-11-01 12:56:00,5.79,5.8,5.79,5.795,941.0
2019-11-01 12:57:00,5.8,5.83,5.8,5.82,8451.0
2019-11-01 12:58:00,5.81,5.82,5.81,5.815,1423.0
2019-11-01 12:59:00,5.815,5.82,5.8,5.8,8487.0
2019-11-01 13:00:00,5.81,5.81,5.81,5.81,539.0
2019-11-01 13:02:00,5.805,5.8058,5.8,5.8058,1632.0
2019-11-01 13:04:00,5.8,5.8,5.8,5.8,519.0
2019-11-01 13:05:00,5.815,5.815,5.815,5.815,7585.0
2019-11-01 13:06:00,5.815,5.815,5.8127,5.815,800.0
2019-11-01 13:08:00,5.82,5.82,5.81,5.8101,5454.0
2019-11-01 13:09:00,5.815,5.85,5.815,5.84,42743.0
2019-11-01 13:10:00,5.85,5.86,5.85,5.85,591.0
2019-11-01 13:11:00,5.85,5.85,5.845,5.85,1186.0
2019-11-01 13:12:00,5.85,5.86,5.83,5.83,53008.0
2019-11-01 13:13:00,5.82,5.83,5.82,5.83,4633.0
2019-11-01 13:14:00,5.84,5.85,5.84,5.85,19161.0
2019-11-01 13:15:00,5.8501,5.8601,5.8501,5.8551,2135.0
2019-11-01 13:16:00,5.85,5.86,5.85,5.85,3230.0
2019-11-01 13:17:00,5.86,5.87,5.86,5.86,5230.0
2019-11-01 13:18:00,5.865,5.865,5.8602,5.865,2021.0
2019-11-01 13:19:00,5.86,5.86,5.855,5.855,4202.0
2019-11-01 13:20:00,5.86,5.865,5.855,5.86,31488.0
2019-11-01 13:21:00,5.8701,5.8746,5.8646,5.8651,6008.0
2019-11-01 13:22:00,5.86,5.865,5.84,5.84,13791.0
2019-11-01 13:23:00,5.84,5.84,5.83,5.83,2995.0
2019-11-01 13:24:00,5.8301,5.8401,5.83,5.8301,9264.0
2019-11-01 13:25:00,5.835,5.835,5.83,5.835,332.0
2019-11-01 13:26:00,5.83,5.83,5.83,5.83,316.0
2019-11-01 13:27:00,5.83,5.83,5.81,5.81,5180.0
2019-11-01 13:28:00,5.82,5.82,5.81,5.81,1965.0
2019-11-01 13:29:00,5.81,5.82,5.81,5.82,385.0
2019-11-01 13:30:00,5.815,5.84,5.815,5.83,8377.0
2019-11-01 13:31:00,5.83,5.83,5.825,5.83,1693.0
2019-11-01 13:32:00,5.83,5.83,5.82,5.82,3393.0
2019-11-01 13:33:00,5.82,5.83,5.82,5.825,3570.0
2019-11-01 13:34:00,5.835,5.835,5.83,5.83,441.0
2019-11-01 13:35:00,5.83,5.8301,5.81,5.81,7767.0
2019-11-01 13:36:00,5.81,5.82,5.81,5.82,1552.0
2019-11-01 13:37:00,5.82,5.82,5.81,5.81,9683.0
2019-11-01 13:38:00,5.81,5.8101,5.8,5.8,3991.0
2019-11-01 13:39:00,5.8,5.8,5.79,5.79,4638.0
2019-11-01 13:40:00,5.79,5.79,5.79,5.79,3654.0
2019-11-01 13:41:00,5.785,5.785,5.78,5.78,1024.0
2019-11-01 13:42:00,5.78,5.79,5.78,5.785,1578.0
2019-11-01 13:43:00,5.78,5.785,5.78,5.785,510.0
2019-11-01 13:45:00,5.785,5.79,5.78,5.79,1159.0
2019-11-01 13:46:00,5.7802,5.8007,5.7757,5.7802,27301.0
2019-11-01 13:47:00,5.79,5.8,5.79,5.79,1476.0
2019-11-01 13:48:00,5.79,5.79,5.785,5.785,1155.0
2019-11-01 13:49:00,5.78,5.785,5.775,5.775,3122.0
2019-11-01 13:50:00,5.7787,5.79,5.7787,5.79,4005.0
2019-11-01 13:51:00,5.785,5.79,5.785,5.79,544.0
2019-11-01 13:52:00,5.785,5.79,5.785,5.79,2141.0
2019-11-01 13:53:00,5.79,5.79,5.79,5.79,701.0
2019-11-01 13:54:00,5.79,5.79,5.785,5.79,2329.0
2019-11-01 13:55:00,5.78,5.785,5.78,5.78,501.0
2019-11-01 13:56:00,5.78,5.78,5.77,5.77,3748.0
2019-11-01 13:57:00,5.775,5.775,5.77,5.77,3096.0
2019-11-01 13:58:00,5.77,5.785,5.77,5.78,6353.0
2019-11-01 13:59:00,5.78,5.7846,5.78,5.7846,879.0
2019-11-01 14:00:00,5.79,5.79,5.79,5.79,1998.0
2019-11-01 14:01:00,5.795,5.8,5.795,5.8,2990.0
2019-11-01 14:02:00,5.79,5.8,5.79,5.795,1421.0
2019-11-01 14:03:00,5.7902,5.7954,5.7854,5.7902,8842.0
2019-11-01 14:04:00,5.8,5.8,5.795,5.8,2449.0
2019-11-01 14:05:00,5.805,5.805,5.805,5.805,329.0
2019-11-01 14:06:00,5.8,5.8,5.795,5.795,3255.0
2019-11-01 14:07:00,5.79,5.79,5.79,5.79,287.0
2019-11-01 14:08:00,5.79,5.8,5.79,5.795,1531.0
2019-11-01 14:09:00,5.8,5.8,5.79,5.79,2835.0
2019-11-01 14:10:00,5.8,5.81,5.795,5.81,2879.0
2019-11-01 14:11:00,5.805,5.81,5.8,5.8,1113.0
2019-11-01 14:12:00,5.81,5.81,5.805,5.81,2334.0
2019-11-01 14:13:00,5.805,5.82,5.805,5.815,3816.0
2019-11-01 14:14:00,5.815,5.82,5.815,5.82,3433.0
2019-11-01 14:15:00,5.8302,5.8357,5.8056,5.8102,13444.0
2019-11-01 14:16:00,5.81,5.815,5.81,5.815,2026.0
2019-11-01 14:17:00,5.82,5.825,5.82,5.82,2829.0
2019-11-01 14:18:00,5.82,5.83,5.82,5.83,6026.0
2019-11-01 14:19:00,5.83,5.86,5.83,5.85,88874.0
2019-11-01 14:20:00,5.8551,5.8646,5.8546,5.8551,25574.0
2019-11-01 14:21:00,5.855,5.87,5.855,5.87,30030.0
2019-11-01 14:22:00,5.875,5.9,5.87,5.87,68185.0
2019-11-01 14:23:00,5.875,5.875,5.87,5.87,1888.0
2019-11-01 14:24:00,5.8702,5.8757,5.8557,5.8602,10852.0
2019-11-01 14:25:00,5.85,5.86,5.85,5.86,1176.0
2019-11-01 14:26:00,5.865,5.865,5.865,5.865,4331.0
2019-11-01 14:27:00,5.86,5.86,5.855,5.855,2332.0
2019-11-01 14:28:00,5.86,5.88,5.86,5.87,2901.0
2019-11-01 14:29:00,5.865,5.87,5.86,5.87,2502.0
2019-11-01 14:30:00,5.87,5.88,5.87,5.88,19313.0
2019-11-01 14:31:00,5.8752,5.8805,5.8654,5.8702,16354.0
2019-11-01 14:32:00,5.8801,5.8851,5.8751,5.8801,2472.0
2019-11-01 14:33:00,5.8802,5.8957,5.8757,5.8852,21993.0
2019-11-01 14:34:00,5.88,5.88,5.88,5.88,2520.0
2019-11-01 14:35:00,5.8838,5.885,5.88,5.88,3991.0
2019-11-01 14:36:00,5.89,5.9,5.885,5.9,14659.0
2019-11-01 14:37:00,5.9,5.93,5.9,5.92,85684.0
2019-11-01 14:38:00,5.923,5.95,5.923,5.94,11625.0
2019-11-01 14:39:00,5.9401,5.9447,5.9247,5.9251,25103.0
2019-11-01 14:40:00,5.93,5.94,5.93,5.93,6267.0
2019-11-01 14:41:00,5.94,5.94,5.93,5.93,4152.0
2019-11-01 14:42:00,5.93,5.94,5.93,5.94,17793.0
2019-11-01 14:43:00,5.94,5.94,5.93,5.9301,3228.0
2019-11-01 14:44:00,5.94,5.94,5.935,5.94,1241.0
2019-11-01 14:45:00,5.94,5.95,5.94,5.94,2007.0
2019-11-01 14:46:00,5.95,5.96,5.95,5.95,5191.0
2019-11-01 14:47:00,5.95,5.95,5.93,5.93,6028.0
2019-11-01 14:48:00,5.9351,5.9447,5.9247,5.9301,6825.0
2019-11-01 14:49:00,5.935,5.935,5.935,5.935,570.0
2019-11-01 14:50:00,5.93,5.93,5.92,5.9219,6682.0
2019-11-01 14:51:00,5.93,5.93,5.925,5.925,731.0
2019-11-01 14:52:00,5.925,5.93,5.925,5.93,1324.0
2019-11-01 14:53:00,5.925,5.925,5.925,5.925,100.0
2019-11-01 14:55:00,5.93,5.94,5.92,5.93,78341.0
2019-11-01 14:56:00,5.925,5.925,5.92,5.92,1370.0
2019-11-01 14:57:00,5.92,5.92,5.91,5.91,5399.0
2019-11-01 14:58:00,5.92,5.92,5.91,5.91,5849.0
2019-11-01 14:59:00,5.92,5.9291,5.915,5.9227,11709.0
2019-11-01 15:00:00,5.92,5.92,5.92,5.92,585.0
2019-11-01 15:01:00,5.93,5.93,5.92,5.92,2014.0
2019-11-01 15:02:00,5.92,5.92,5.905,5.905,11870.0
2019-11-01 15:03:00,5.905,5.905,5.905,5.905,2124.0
2019-11-01 15:04:00,5.91,5.91,5.905,5.905,1631.0
2019-11-01 15:05:00,5.905,5.905,5.9,5.9,1121.0
2019-11-01 15:06:00,5.9,5.91,5.9,5.905,1247.0
2019-11-01 15:07:00,5.9,5.91,5.9,5.91,7098.0
2019-11-01 15:08:00,5.9,5.9,5.89,5.895,13311.0
2019-11-01 15:09:00,5.89,5.89,5.88,5.8832,8630.0
2019-11-01 15:10:00,5.88,5.885,5.88,5.88,12899.0
2019-11-01 15:11:00,5.88,5.885,5.88,5.885,1415.0
2019-11-01 15:12:00,5.88,5.89,5.88,5.88,1904.0
2019-11-01 15:13:00,5.8851,5.8901,5.8751,5.8801,8122.0
2019-11-01 15:14:00,5.87,5.8999,5.87,5.89,28433.0
2019-11-01 15:15:00,5.895,5.9,5.89,5.89,3546.0
2019-11-01 15:16:00,5.9,5.905,5.895,5.9,3275.0
2019-11-01 15:17:00,5.91,5.91,5.905,5.91,6430.0
2019-11-01 15:18:00,5.91,5.925,5.91,5.925,7595.0
2019-11-01 15:19:00,5.92,5.921,5.92,5.921,2645.0
2019-11-01 15:21:00,5.925,5.926,5.92,5.925,3921.0
2019-11-01 15:22:00,5.92,5.925,5.92,5.92,2721.0
2019-11-01 15:23:00,5.93,5.93,5.925,5.925,2212.0
2019-11-01 15:24:00,5.925,5.93,5.92,5.93,1560.0
2019-11-01 15:25:00,5.92,5.94,5.92,5.93,42716.0
2019-11-01 15:26:00,5.93,5.93,5.91,5.91,14923.0
2019-11-01 15:27:00,5.91,5.915,5.91,5.91,3529.0
2019-11-01 15:28:00,5.91,5.92,5.91,5.915,4836.0
2019-11-01 15:29:00,5.91,5.92,5.91,5.9133,1919.0
2019-11-01 15:30:00,5.91,5.92,5.9,5.9,11912.0
2019-11-01 15:31:00,5.895,5.9,5.895,5.895,3738.0
2019-11-01 15:32:00,5.895,5.9,5.895,5.895,1677.0
2019-11-01 15:33:00,5.895,5.895,5.89,5.89,2881.0
2019-11-01 15:34:00,5.9,5.9,5.87,5.87,18971.0
2019-11-01 15:35:00,5.875,5.895,5.875,5.89,22026.0
2019-11-01 15:36:00,5.89,5.9,5.89,5.89,11291.0
2019-11-01 15:37:00,5.885,5.895,5.885,5.89,8319.0
2019-11-01 15:38:00,5.89,5.89,5.885,5.885,9037.0
2019-11-01 15:39:00,5.885,5.885,5.88,5.885,4487.0
2019-11-01 15:40:00,5.88,5.885,5.88,5.88,2333.0
2019-11-01 15:41:00,5.88,5.88,5.88,5.88,400.0
2019-11-01 15:42:00,5.885,5.89,5.88,5.885,4269.0
2019-11-01 15:43:00,5.885,5.885,5.885,5.885,2788.0
2019-11-01 15:44:00,5.885,5.885,5.88,5.88,12160.0
2019-11-01 15:45:00,5.88,5.89,5.88,5.88,3002.0
2019-11-01 15:46:00,5.885,5.89,5.88,5.885,3909.0
2019-11-01 15:47:00,5.89,5.89,5.88,5.88,11227.0
2019-11-01 15:48:00,5.8802,5.8955,5.8705,5.8802,64638.0
2019-11-01 15:49:00,5.88,5.89,5.87,5.875,12700.0
2019-11-01 15:50:00,5.875,5.89,5.875,5.885,15889.0
2019-11-01 15:51:00,5.89,5.9,5.885,5.895,12973.0
2019-11-01 15:52:00,5.9,5.9,5.88,5.88,24938.0
2019-11-01 15:53:00,5.885,5.89,5.88,5.885,15014.0
2019-11-01 15:54:00,5.89,5.9,5.89,5.89,19169.0
2019-11-01 15:55:00,5.885,5.89,5.88,5.89,13007.0
2019-11-01 15:56:00,5.8851,5.8946,5.8846,5.8851,23736.0
2019-11-01 15:57:00,5.885,5.9,5.885,5.9,38549.0
2019-11-01 15:58:00,5.9,5.9,5.89,5.895,25974.0
2019-11-01 15:59:00,5.895,5.9,5.895,5.895,34403.0
2019-11-01 16:00:00,5.9,5.9,5.89,5.9,49820.0
2019-11-04 09:31:00,6.0502,6.1259,6.0459,6.1102,79096.0
2019-11-04 09:32:00,6.109,6.1548,6.0848,6.1501,9348.0
2019-11-04 09:33:00,6.1402,6.1958,6.1357,6.1702,15114.0
2019-11-04 09:34:00,6.1802,6.2058,6.1702,6.2002,7639.0
2019-11-04 09:35:00,6.2,6.2607,6.2,6.2,17830.0
2019-11-04 09:36:00,6.2402,6.2461,6.2261,6.238,19859.0
2019-11-04 09:37:00,6.24,6.24,6.16,6.16,8421.0
2019-11-04 09:38:00,6.16,6.185,6.16,6.17,3428.0
2019-11-04 09:40:00,6.19,6.19,6.18,6.18,10929.0
2019-11-04 09:43:00,6.24,6.2659,6.24,6.26,62416.0
2019-11-04 09:44:00,6.2735,6.275,6.2735,6.275,9962.0
2019-11-04 09:45:00,6.2702,6.2761,6.2261,6.2652,8025.0
2019-11-04 09:46:00,6.265,6.285,6.25,6.25,22691.0
2019-11-04 09:47:00,6.25,6.279,6.245,6.26,6567.0
2019-11-04 09:48:00,6.26,6.265,6.24,6.245,3087.0
2019-11-04 09:49:00,6.25,6.265,6.25,6.265,1041.0
2019-11-04 09:50:00,6.265,6.2777,6.2635,6.27,6193.0
2019-11-04 09:51:00,6.28,6.295,6.275,6.29,8508.0
2019-11-04 09:52:00,6.29,6.31,6.285,6.3,14110.0
2019-11-04 09:53:00,6.3041,6.3105,6.2854,6.3001,3885.0
2019-11-04 09:54:00,6.305,6.33,6.3,6.305,8751.0
2019-11-04 09:55:00,6.31,6.33,6.31,6.325,3963.0
2019-11-04 09:56:00,6.325,6.325,6.3,6.3,23911.0
2019-11-04 09:57:00,6.305,6.305,6.285,6.285,6890.0
2019-11-04 09:58:00,6.29,6.31,6.29,6.3,1987.0
2019-11-04 09:59:00,6.3,6.325,6.3,6.325,2369.0
2019-11-04 10:00:00,6.33,6.35,6.32,6.35,8311.0
2019-11-04 10:01:00,6.37,6.38,6.36,6.37,4551.0
2019-11-04 10:02:00,6.3652,6.3762,6.3461,6.3602,25301.0
2019-11-04 10:03:00,6.3551,6.365,6.34,6.3451,12668.0
2019-11-04 10:04:00,6.345,6.355,6.32,6.32,7901.0
2019-11-04 10:05:00,6.3252,6.3509,6.3203,6.3402,67337.0
2019-11-04 10:06:00,6.3401,6.3505,6.3055,6.3101,24108.0
2019-11-04 10:07:00,6.3102,6.3312,6.2961,6.3052,22804.0
2019-11-04 10:08:00,6.3053,6.3111,6.276,6.2903,20130.0
2019-11-04 10:09:00,6.3,6.325,6.295,6.31,6740.0
2019-11-04 10:10:00,6.31,6.31,6.29,6.29,2033.0
2019-11-04 10:11:00,6.3,6.305,6.28,6.28,3447.0
2019-11-04 10:12:00,6.285,6.32,6.285,6.3,4829.0
2019-11-04 10:13:00,6.3,6.305,6.295,6.3,3191.0
2019-11-04 10:14:00,6.3,6.326,6.3,6.325,9906.0
2019-11-04 10:15:00,6.33,6.34,6.325,6.33,5798.0
2019-11-04 10:16:00,6.325,6.33,6.325,6.325,1927.0
2019-11-04 10:17:00,6.33,6.33,6.32,6.325,2780.0
2019-11-04 10:18:00,6.33,6.33,6.315,6.32,3818.0
2019-11-04 10:19:00,6.3252,6.3312,6.3212,6.3237,1952.0
2019-11-04 10:20:00,6.325,6.33,6.31,6.31,3836.0
2019-11-04 10:21:00,6.3101,6.315,6.3077,6.3101,2846.0
2019-11-04 10:22:00,6.3052,6.3159,6.3009,6.3052,1419.0
2019-11-04 10:23:00,6.31,6.33,6.31,6.31,8308.0
2019-11-04 10:24:00,6.315,6.325,6.315,6.32,2061.0
2019-11-04 10:25:00,6.3302,6.3362,6.3261,6.3302,6025.0
2019-11-04 10:26:00,6.3303,6.3461,6.3261,6.3353,9503.0
2019-11-04 10:27:00,6.33,6.345,6.33,6.34,18115.0
2019-11-04 10:28:00,6.35,6.375,6.345,6.37,42241.0
2019-11-04 10:29:00,6.38,6.39,6.36,6.36,9147.0
2019-11-04 10:30:00,6.353,6.37,6.3466,6.3601,6816.0
2019-11-04 10:31:00,6.3602,6.371,6.355,6.371,6595.0
2019-11-04 10:32:00,6.375,6.375,6.36,6.36,3408.0
2019-11-04 10:33:00,6.3601,6.3655,6.3255,6.3401,21877.0
2019-11-04 10:34:00,6.3302,6.3462,6.3261,6.3302,4374.0
2019-11-04 10:35:00,6.3269,6.34,6.32,6.32,3901.0
2019-11-04 10:36:00,6.3353,6.3411,6.3261,6.3303,2125.0
2019-11-04 10:37:00,6.3265,6.3462,6.3187,6.3202,16189.0
2019-11-04 10:38:00,6.32,6.33,6.31,6.31,8558.0
2019-11-04 10:39:00,6.3102,6.3161,6.3011,6.3052,8803.0
2019-11-04 10:40:00,6.31,6.31,6.3,6.3,301.0
2019-11-04 10:41:00,6.3,6.315,6.3,6.315,4973.0
2019-11-04 10:42:00,6.32,6.35,6.32,6.35,12009.0
2019-11-04 10:43:00,6.36,6.41,6.355,6.405,37736.0
2019-11-04 10:44:00,6.41,6.42,6.39,6.39,12444.0
2019-11-04 10:45:00,6.3903,6.4161,6.3761,6.4051,15607.0
2019-11-04 10:46:00,6.4102,6.4163,6.3963,6.4002,7376.0
2019-11-04 10:47:00,6.405,6.405,6.37,6.37,9009.0
2019-11-04 10:48:00,6.36,6.384,6.36,6.384,8485.0
2019-11-04 10:49:00,6.3851,6.39,6.368,6.3701,3086.0
2019-11-04 10:50:00,6.36,6.375,6.36,6.3668,2411.0
2019-11-04 10:51:00,6.37,6.385,6.37,6.37,4023.0
2019-11-04 10:52:00,6.3702,6.3862,6.3662,6.3702,2597.0
2019-11-04 10:53:00,6.37,6.37,6.3644,6.3644,2998.0
2019-11-04 10:54:00,6.365,6.39,6.36,6.39,5873.0
2019-11-04 10:55:00,6.38,6.385,6.38,6.38,1841.0
2019-11-04 10:56:00,6.37,6.38,6.35,6.35,10197.0
2019-11-04 10:57:00,6.345,6.355,6.335,6.34,10715.0
2019-11-04 10:58:00,6.345,6.3539,6.34,6.34,2448.0
