GASL
time,open,high,low,close,volume
2019-11-04 12:24:00,8.6961,8.7,8.68,8.6858,5100.0
2019-11-04 12:25:00,8.71,8.74,8.71,8.74,10526.0
2019-11-04 12:26:00,8.74,8.74,8.73,8.73,2138.0
2019-11-04 12:27:00,8.74,8.74,8.73,8.73,2110.0
2019-11-04 12:28:00,8.71,8.7101,8.71,8.7101,844.0
2019-11-04 12:29:00,8.7,8.7,8.69,8.69,625.0
2019-11-04 12:30:00,8.69,8.6982,8.69,8.69,1240.0
2019-11-04 12:31:00,8.69,8.69,8.69,8.69,200.0
2019-11-04 12:32:00,8.68,8.68,8.6601,8.6601,619.0
2019-11-04 12:34:00,8.65,8.65,8.65,8.65,7813.0
2019-11-04 12:35:00,8.64,8.64,8.62,8.62,2837.0
2019-11-04 12:36:00,8.63,8.63,8.6,8.6,10886.0
2019-11-04 12:37:00,8.6002,8.605,8.6,8.6,17300.0
2019-11-04 12:38:00,8.6002,8.6068,8.5868,8.5902,12323.0
2019-11-04 12:39:00,8.58,8.58,8.56,8.56,10372.0
2019-11-04 12:40:00,8.55,8.5731,8.55,8.5731,16705.0
2019-11-04 12:41:00,8.555,8.555,8.54,8.54,1700.0
2019-11-04 12:42:00,8.5354,8.5532,8.5282,8.5404,13517.0
2019-11-04 12:43:00,8.535,8.55,8.53,8.54,72504.0
2019-11-04 12:44:00,8.54,8.56,8.54,8.55,10780.0
2019-11-04 12:45:00,8.554,8.5675,8.554,8.565,800.0
2019-11-04 12:46:00,8.5702,8.5783,8.5683,8.5702,1529.0
2019-11-04 12:47:00,8.55,8.55,8.52,8.52,15833.0
2019-11-04 12:48:00,8.5203,8.528,8.4879,8.5103,51303.0
2019-11-04 12:49:00,8.5003,8.5079,8.4879,8.489,5174.0
2019-11-04 12:50:00,8.49,8.5,8.49,8.5,16054.0
2019-11-04 12:51:00,8.4983,8.4983,8.48,8.48,15402.0
2019-11-04 12:52:00,8.4703,8.4781,8.4681,8.4703,18870.0
2019-11-04 12:53:00,8.4623,8.4733,8.4484,8.4653,23609.0
2019-11-04 12:54:00,8.46,8.465,8.46,8.465,698.0
2019-11-04 12:55:00,8.4802,8.5,8.4802,8.5,300.0
2019-11-04 12:56:00,8.51,8.51,8.49,8.49,16236.0
2019-11-04 12:57:00,8.4845,8.49,8.4845,8.4877,10050.0
2019-11-04 12:58:00,8.4804,8.505,8.4804,8.5,6577.0
2019-11-04 13:00:00,8.53,8.53,8.52,8.52,3156.0
2019-11-04 13:01:00,8.525,8.525,8.525,8.525,298.0
2019-11-04 13:02:00,8.525,8.53,8.525,8.53,4222.0
2019-11-04 13:03:00,8.555,8.555,8.545,8.55,2580.0
2019-11-04 13:04:00,8.54,8.57,8.54,8.5681,2636.0
2019-11-04 13:05:00,8.56,8.57,8.555,8.565,3200.0
2019-11-04 13:06:00,8.5663,8.5742,8.5482,8.5503,5060.0
2019-11-04 13:07:00,8.54,8.5438,8.54,8.54,1371.0
2019-11-04 13:08:00,8.52,8.52,8.52,8.52,300.0
2019-11-04 13:09:00,8.525,8.5331,8.5082,8.5152,9226.0
2019-11-04 13:10:00,8.511,8.56,8.511,8.56,6024.0
2019-11-04 13:11:00,8.5541,8.57,8.5541,8.57,4852.0
2019-11-04 13:12:00,8.5665,8.58,8.5665,8.58,700.0
2019-11-04 13:13:00,8.585,8.6,8.585,8.6,2974.0
2019-11-04 13:14:00,8.6,8.6173,8.6,8.6173,2310.0
2019-11-04 13:15:00,8.63,8.63,8.62,8.6256,5065.0
2019-11-04 13:16:00,8.62,8.62,8.6151,8.6151,1180.0
2019-11-04 13:17:00,8.62,8.63,8.62,8.63,3219.0
2019-11-04 13:18:00,8.62,8.6354,8.62,8.6354,2449.0
2019-11-04 13:19:00,8.64,8.65,8.6255,8.6255,2003.0
2019-11-04 13:20:00,8.64,8.64,8.64,8.64,101.0
2019-11-04 13:21:00,8.64,8.6488,8.64,8.6488,412.0
2019-11-04 13:22:00,8.6491,8.6572,8.6344,8.6364,5423.0
2019-11-04 13:24:00,8.63,8.643,8.63,8.64,1155.0
2019-11-04 13:25:00,8.64,8.64,8.63,8.635,2400.0
2019-11-04 13:26:00,8.64,8.64,8.6301,8.6301,697.0
2019-11-04 13:27:00,8.63,8.63,8.61,8.61,10779.0
2019-11-04 13:28:00,8.6,8.6,8.6,8.6,150.0
2019-11-04 13:29:00,8.61,8.61,8.61,8.61,600.0
2019-11-04 13:30:00,8.59,8.59,8.59,8.59,3400.0
2019-11-04 13:31:00,8.5913,8.6184,8.5883,8.6103,3013.0
2019-11-04 13:32:00,8.61,8.61,8.6,8.6002,8121.0
2019-11-04 13:33:00,8.61,8.6195,8.605,8.6195,3570.0
2019-11-04 13:34:00,8.615,8.65,8.615,8.64,9851.0
2019-11-04 13:35:00,8.64,8.64,8.64,8.64,100.0
2019-11-04 13:36:00,8.64,8.64,8.635,8.635,6600.0
2019-11-04 13:37:00,8.64,8.6415,8.64,8.64,3500.0
2019-11-04 13:38:00,8.63,8.64,8.61,8.61,2736.0
2019-11-04 13:39:00,8.61,8.61,8.61,8.61,4893.0
2019-11-04 13:40:00,8.6,8.6,8.595,8.595,900.0
2019-11-04 13:41:00,8.585,8.59,8.585,8.59,3559.0
2019-11-04 13:42:00,8.59,8.59,8.59,8.59,650.0
2019-11-04 13:43:00,8.5801,8.63,8.5801,8.63,5126.0
2019-11-04 13:44:00,8.63,8.64,8.63,8.63,273.0
2019-11-04 13:46:00,8.64,8.64,8.64,8.64,200.0
2019-11-04 13:47:00,8.64,8.65,8.64,8.65,2075.0
2019-11-04 13:48:00,8.6495,8.66,8.6458,8.66,1887.0
2019-11-04 13:49:00,8.68,8.69,8.68,8.68,1462.0
2019-11-04 13:50:00,8.695,8.7,8.69,8.7,3836.0
2019-11-04 13:51:00,8.699,8.7,8.68,8.6838,7894.0
2019-11-04 13:52:00,8.685,8.69,8.685,8.685,2450.0
2019-11-04 13:53:00,8.7,8.71,8.7,8.7,232.0
2019-11-04 13:54:00,8.6945,8.6945,8.69,8.69,1510.0
2019-11-04 13:55:00,8.68,8.687,8.68,8.687,4120.0
2019-11-04 13:56:00,8.67,8.67,8.65,8.65,2039.0
2019-11-04 13:57:00,8.64,8.6456,8.64,8.6456,2220.0
2019-11-04 13:58:00,8.65,8.67,8.65,8.67,1124.0
2019-11-04 13:59:00,8.67,8.6744,8.67,8.6744,400.0
2019-11-04 14:00:00,8.67,8.67,8.67,8.67,99.0
2019-11-04 14:01:00,8.6651,8.6651,8.6651,8.6651,500.0
2019-11-04 14:02:00,8.67,8.69,8.67,8.69,800.0
2019-11-04 14:03:00,8.68,8.68,8.67,8.67,21546.0
2019-11-04 14:04:00,8.6904,8.6994,8.6884,8.6904,14192.0
2019-11-04 14:06:00,8.68,8.68,8.68,8.68,1128.0
2019-11-04 14:09:00,8.67,8.69,8.67,8.68,2156.0
2019-11-04 14:10:00,8.6803,8.6881,8.668,8.6703,7651.0
2019-11-04 14:11:00,8.66,8.66,8.66,8.66,745.0
2019-11-04 14:12:00,8.6738,8.6738,8.6738,8.6738,501.0
2019-11-04 14:13:00,8.68,8.68,8.68,8.68,333.0
2019-11-04 14:14:00,8.677,8.68,8.677,8.68,5022.0
2019-11-04 14:17:00,8.69,8.69,8.69,8.69,1037.0
2019-11-04 14:18:00,8.7,8.7,8.7,8.7,624.0
2019-11-04 14:19:00,8.69,8.7,8.685,8.7,11100.0
2019-11-04 14:20:00,8.685,8.685,8.68,8.685,2935.0
2019-11-04 14:21:00,8.6803,8.6884,8.6784,8.6803,10944.0
2019-11-04 14:22:00,8.67,8.67,8.67,8.67,4300.0
2019-11-04 14:23:00,8.67,8.69,8.665,8.69,17350.0
2019-11-04 14:24:00,8.69,8.69,8.68,8.68,1500.0
2019-11-04 14:25:00,8.68,8.68,8.67,8.67,5615.0
2019-11-04 14:26:00,8.661,8.67,8.66,8.6636,6800.0
2019-11-04 14:27:00,8.68,8.7,8.68,8.7,2400.0
2019-11-04 14:28:00,8.71,8.7341,8.71,8.7341,1486.0
2019-11-04 14:29:00,8.73,8.73,8.71,8.71,2469.0
2019-11-04 14:30:00,8.7126,8.7126,8.7126,8.7126,115.0
2019-11-04 14:31:00,8.715,8.715,8.715,8.715,100.0
2019-11-04 14:32:00,8.7159,8.72,8.711,8.72,1700.0
2019-11-04 14:33:00,8.7149,8.7149,8.66,8.66,10179.0
2019-11-04 14:34:00,8.67,8.67,8.6301,8.6301,17989.0
2019-11-04 14:35:00,8.6342,8.6424,8.6183,8.6202,3807.0
2019-11-04 14:36:00,8.62,8.62,8.61,8.61,3530.0
2019-11-04 14:37:00,8.5946,8.5946,8.5905,8.5905,265.0
2019-11-04 14:38:00,8.6,8.6,8.59,8.5942,5900.0
2019-11-04 14:39:00,8.591,8.62,8.59,8.62,12517.0
2019-11-04 14:40:00,8.61,8.61,8.5838,8.59,8606.0
2019-11-04 14:41:00,8.59,8.59,8.59,8.59,790.0
2019-11-04 14:42:00,8.6,8.6,8.6,8.6,2292.0
2019-11-04 14:43:00,8.61,8.63,8.61,8.63,3277.0
2019-11-04 14:44:00,8.63,8.6335,8.63,8.6333,1317.0
2019-11-04 14:45:00,8.63,8.63,8.592,8.592,6275.0
2019-11-04 14:46:00,8.6,8.62,8.6,8.62,500.0
2019-11-04 14:47:00,8.61,8.61,8.605,8.605,1204.0
2019-11-04 14:49:00,8.6,8.6,8.6,8.6,882.0
2019-11-04 14:50:00,8.59,8.59,8.59,8.59,359.0
2019-11-04 14:51:00,8.59,8.6,8.59,8.6,9200.0
2019-11-04 14:52:00,8.6,8.6022,8.6,8.6022,401.0
2019-11-04 14:53:00,8.6002,8.6083,8.5883,8.6002,1412.0
2019-11-04 14:54:00,8.5902,8.5968,8.5767,8.5802,3498.0
2019-11-04 14:55:00,8.593,8.593,8.593,8.593,1251.0
2019-11-04 14:56:00,8.6,8.6,8.6,8.6,800.0
2019-11-04 14:57:00,8.6033,8.6033,8.59,8.59,2200.0
2019-11-04 14:58:00,8.58,8.58,8.58,8.58,4385.0
2019-11-04 14:59:00,8.58,8.5874,8.576,8.5874,950.0
2019-11-04 15:00:00,8.59,8.63,8.59,8.62,8736.0
2019-11-04 15:01:00,8.62,8.64,8.62,8.64,4866.0
2019-11-04 15:02:00,8.6503,8.6784,8.6484,8.6703,14086.0
2019-11-04 15:03:00,8.67,8.6763,8.6636,8.6636,1600.0
2019-11-04 15:04:00,8.65,8.65,8.65,8.65,2737.0
2019-11-04 15:05:00,8.65,8.65,8.65,8.65,400.0
2019-11-04 15:06:00,8.65,8.65,8.65,8.65,5350.0
2019-11-04 15:07:00,8.64,8.64,8.64,8.64,100.0
2019-11-04 15:08:00,8.6302,8.6368,8.6168,8.6301,9094.0
2019-11-04 15:09:00,8.62,8.62,8.62,8.62,100.0
2019-11-04 15:10:00,8.62,8.6242,8.62,8.6201,1600.0
2019-11-04 15:11:00,8.6203,8.6321,8.6184,8.6203,1087.0
2019-11-04 15:12:00,8.61,8.61,8.61,8.61,750.0
2019-11-04 15:13:00,8.61,8.61,8.61,8.61,115.0
2019-11-04 15:14:00,8.65,8.66,8.65,8.66,1283.0
2019-11-04 15:15:00,8.65,8.65,8.65,8.65,200.0
2019-11-04 15:16:00,8.65,8.6563,8.64,8.646,1668.0
2019-11-04 15:17:00,8.67,8.675,8.67,8.675,300.0
2019-11-04 15:18:00,8.6754,8.6754,8.6651,8.67,3900.0
2019-11-04 15:19:00,8.67,8.67,8.67,8.67,2454.0
2019-11-04 15:20:00,8.67,8.67,8.65,8.65,2712.0
2019-11-04 15:21:00,8.64,8.64,8.64,8.64,749.0
2019-11-04 15:22:00,8.63,8.63,8.625,8.63,3448.0
2019-11-04 15:23:00,8.6278,8.63,8.62,8.63,3320.0
2019-11-04 15:24:00,8.63,8.64,8.63,8.64,1000.0
2019-11-04 15:25:00,8.65,8.65,8.65,8.65,100.0
2019-11-04 15:26:00,8.65,8.66,8.65,8.66,1000.0
2019-11-04 15:27:00,8.661,8.661,8.65,8.65,2236.0
2019-11-04 15:28:00,8.65,8.65,8.64,8.64,600.0
2019-11-04 15:29:00,8.64,8.64,8.6181,8.6181,10495.0
2019-11-04 15:30:00,8.61,8.61,8.61,8.61,3100.0
2019-11-04 15:31:00,8.61,8.61,8.61,8.61,500.0
2019-11-04 15:32:00,8.62,8.6333,8.62,8.6333,2598.0
2019-11-04 15:33:00,8.63,8.64,8.63,8.6301,1546.0
2019-11-04 15:34:00,8.63,8.63,8.63,8.63,4906.0
2019-11-04 15:35:00,8.631,8.6342,8.63,8.63,1960.0
2019-11-04 15:36:00,8.62,8.625,8.615,8.625,2959.0
2019-11-04 15:37:00,8.6312,8.64,8.625,8.64,4109.0
2019-11-04 15:38:00,8.63,8.63,8.63,8.63,5713.0
2019-11-04 15:39:00,8.6303,8.6384,8.6284,8.6303,3451.0
2019-11-04 15:40:00,8.61,8.615,8.5838,8.585,12162.0
2019-11-04 15:41:00,8.59,8.6132,8.585,8.6132,8652.0
2019-11-04 15:42:00,8.61,8.62,8.61,8.61,684.0
2019-11-04 15:43:00,8.615,8.615,8.615,8.615,237.0
2019-11-04 15:44:00,8.61,8.62,8.61,8.61,1520.0
2019-11-04 15:45:00,8.61,8.62,8.61,8.62,2423.0
2019-11-04 15:46:00,8.615,8.62,8.615,8.615,1448.0
2019-11-04 15:47:00,8.6149,8.6149,8.6149,8.6149,1152.0
2019-11-04 15:48:00,8.6102,8.6102,8.61,8.61,1716.0
2019-11-04 15:49:00,8.6104,8.6233,8.6084,8.6104,20907.0
2019-11-04 15:50:00,8.6103,8.6285,8.6084,8.6119,4880.0
2019-11-04 15:51:00,8.62,8.62,8.6,8.6,11966.0
2019-11-04 15:52:00,8.6,8.6,8.59,8.59,5651.0
2019-11-04 15:53:00,8.6,8.61,8.6,8.61,1603.0
2019-11-04 15:54:00,8.62,8.63,8.615,8.62,3948.0
2019-11-04 15:55:00,8.6254,8.658,8.623,8.6303,25960.0
2019-11-04 15:56:00,8.63,8.63,8.62,8.62,30335.0
2019-11-04 15:57:00,8.61,8.611,8.59,8.59,4416.0
2019-11-04 15:58:00,8.58,8.585,8.57,8.5701,9043.0
2019-11-04 15:59:00,8.5745,8.58,8.57,8.57,8334.0
2019-11-04 16:00:00,8.57,8.58,8.56,8.58,36162.0
2019-11-05 09:31:00,9.0,9.0,9.0,9.0,159427.0
2019-11-05 09:32:00,9.0098,9.01,8.9,8.9,14150.0
2019-11-05 09:33:00,8.8503,8.8782,8.8297,8.8503,34016.0
2019-11-05 09:34:00,8.8551,8.8877,8.8276,8.8301,14588.0
2019-11-05 09:35:00,8.8403,8.8556,8.7986,8.8403,12332.0
2019-11-05 09:36:00,8.8604,8.9086,8.8485,8.9004,54415.0
2019-11-05 09:37:00,8.9009,8.94,8.85,8.85,8537.0
2019-11-05 09:38:00,8.8703,8.9588,8.8686,8.9503,9604.0
2019-11-05 09:39:00,8.9112,9.02,8.9112,8.99,31030.0
2019-11-05 09:40:00,8.99,8.9957,8.8439,8.8439,15459.0
2019-11-05 09:41:00,8.8803,8.8983,8.8283,8.8403,5535.0
2019-11-05 09:42:00,8.8503,8.9083,8.8338,8.8854,10588.0
2019-11-05 09:43:00,8.88,8.97,8.88,8.93,8577.0
2019-11-05 09:44:00,8.93,9.06,8.93,9.0301,12689.0
2019-11-05 09:45:00,9.03,9.0617,9.02,9.02,17256.0
2019-11-05 09:46:00,9.0004,9.0411,8.9886,9.0304,8299.0
2019-11-05 09:47:00,9.04,9.1748,9.04,9.16,46063.0
2019-11-05 09:48:00,9.15,9.19,9.15,9.18,10128.0
2019-11-05 09:49:00,9.1902,9.281,9.1889,9.2402,29324.0
2019-11-05 09:50:00,9.2503,9.2787,9.2286,9.2703,13848.0
2019-11-05 09:51:00,9.2703,9.2786,9.2085,9.2103,23186.0
2019-11-05 09:52:00,9.23,9.23,9.04,9.04,11742.0
2019-11-05 09:53:00,9.0503,9.0588,8.9387,8.9403,18376.0
2019-11-05 09:54:00,8.9304,9.0287,8.9286,9.0104,11345.0
2019-11-05 09:55:00,9.0204,9.0286,8.9953,9.0104,25519.0
2019-11-05 09:56:00,9.0403,9.0489,9.0088,9.0103,9076.0
2019-11-05 09:57:00,9.01,9.04,9.01,9.03,4066.0
2019-11-05 09:58:00,9.05,9.2101,9.05,9.2101,50297.0
2019-11-05 09:59:00,9.22,9.295,9.22,9.28,91871.0
2019-11-05 10:00:00,9.25,9.25,9.15,9.21,15804.0
2019-11-05 10:01:00,9.21,9.32,9.21,9.3,27649.0
2019-11-05 10:02:00,9.3,9.385,9.3,9.38,77614.0
2019-11-05 10:03:00,9.3703,9.3988,9.3488,9.3803,21680.0
2019-11-05 10:04:00,9.375,9.4399,9.375,9.43,34967.0
2019-11-05 10:05:00,9.4302,9.4382,9.3781,9.3852,26621.0
2019-11-05 10:06:00,9.39,9.39,9.3299,9.33,34164.0
2019-11-05 10:07:00,9.3304,9.339,9.2989,9.3204,5709.0
2019-11-05 10:08:00,9.31,9.3452,9.27,9.27,11331.0
2019-11-05 10:09:00,9.2803,9.3492,9.2691,9.2703,8912.0
2019-11-05 10:10:00,9.2802,9.319,9.274,9.2802,70703.0
2019-11-05 10:11:00,9.2889,9.2968,9.2273,9.2502,12868.0
2019-11-05 10:12:00,9.2303,9.2587,9.2286,9.2403,14657.0
2019-11-05 10:13:00,9.2395,9.2486,9.2186,9.2203,10303.0
2019-11-05 10:14:00,9.2202,9.248,9.1579,9.2352,12231.0
2019-11-05 10:15:00,9.24,9.3052,9.24,9.3052,3673.0
2019-11-05 10:16:00,9.3,9.3,9.2752,9.28,2909.0
2019-11-05 10:17:00,9.28,9.32,9.28,9.3197,4478.0
2019-11-05 10:18:00,9.3103,9.3291,9.3041,9.3203,11711.0
2019-11-05 10:19:00,9.32,9.36,9.32,9.36,6752.0
2019-11-05 10:20:00,9.3502,9.3662,9.3273,9.3513,9883.0
2019-11-05 10:21:00,9.34,9.35,9.31,9.31,9900.0
2019-11-05 10:22:00,9.3003,9.3566,9.2986,9.3482,8316.0
2019-11-05 10:23:00,9.34,9.35,9.32,9.32,1948.0
2019-11-05 10:24:00,9.3099,9.31,9.27,9.27,3705.0
2019-11-05 10:25:00,9.24,9.24,9.2,9.2,2207.0
2019-11-05 10:26:00,9.1976,9.2388,9.1888,9.2104,7202.0
2019-11-05 10:27:00,9.195,9.27,9.195,9.27,8540.0
2019-11-05 10:28:00,9.26,9.27,9.26,9.26,910.0
2019-11-05 10:29:00,9.2302,9.2428,9.1989,9.2002,7713.0
2019-11-05 10:30:00,9.2,9.2095,9.1587,9.16,9397.0
2019-11-05 10:31:00,9.1836,9.27,9.1836,9.24,9355.0
2019-11-05 10:32:00,9.25,9.3,9.25,9.3,4357.0
2019-11-05 10:33:00,9.2903,9.3191,9.289,9.3103,9690.0
2019-11-05 10:34:00,9.3004,9.3089,9.2489,9.2704,2702.0
2019-11-05 10:35:00,9.2704,9.2989,9.2689,9.2703,3950.0
2019-11-05 10:36:00,9.27,9.33,9.27,9.33,2415.0
2019-11-05 10:37:00,9.33,9.33,9.33,9.33,1100.0
2019-11-05 10:38:00,9.3502,9.3691,9.329,9.3302,8552.0
2019-11-05 10:39:00,9.33,9.4,9.33,9.39,9224.0
2019-11-05 10:40:00,9.39,9.39,9.3799,9.3801,3869.0
2019-11-05 10:41:00,9.385,9.4693,9.385,9.4641,10578.0
2019-11-05 10:42:00,9.465,9.505,9.46,9.4877,27059.0
2019-11-05 10:43:00,9.48,9.49,9.4538,9.46,24324.0
2019-11-05 10:44:00,9.4713,9.4847,9.47,9.4847,11727.0
2019-11-05 10:45:00,9.4603,9.4693,9.4593,9.4603,8432.0
2019-11-05 10:46:00,9.47,9.51,9.47,9.5,5571.0
2019-11-05 10:47:00,9.52,9.53,9.47,9.47,15968.0
2019-11-05 10:48:00,9.4675,9.4748,9.4474,9.4502,14338.0
2019-11-05 10:49:00,9.4404,9.4589,9.4188,9.4504,7893.0
2019-11-05 10:50:00,9.4502,9.4682,9.4482,9.4602,1246.0
2019-11-05 10:51:00,9.46,9.47,9.44,9.445,7939.0
2019-11-05 10:52:00,9.43,9.44,9.43,9.44,1945.0
2019-11-05 10:53:00,9.4406,9.4622,9.389,9.4104,7478.0
2019-11-05 10:54:00,9.41,9.41,9.3965,9.4,3219.0
2019-11-05 10:55:00,9.4,9.42,9.4,9.4,930.0
2019-11-05 10:56:00,9.4,9.41,9.39,9.39,2032.0
2019-11-05 10:57:00,9.4,9.41,9.4,9.4,7104.0
2019-11-05 10:58:00,9.44,9.46,9.4378,9.46,5530.0
2019-11-05 10:59:00,9.45,9.48,9.45,9.48,825.0
2019-11-05 11:00:00,9.47,9.49,9.47,9.49,1228.0
2019-11-05 11:01:00,9.5,9.5587,9.5,9.5432,9200.0
2019-11-05 11:02:00,9.55,9.55,9.49,9.49,5935.0
2019-11-05 11:03:00,9.461,9.5,9.4561,9.5,2711.0
2019-11-05 11:04:00,9.485,9.49,9.485,9.49,494.0
2019-11-05 11:05:00,9.5,9.5,9.49,9.49,8263.0
2019-11-05 11:06:00,9.49,9.5281,9.49,9.51,1828.0
2019-11-05 11:07:00,9.53,9.53,9.498,9.498,2484.0
2019-11-05 11:08:00,9.5003,9.5093,9.473,9.4903,17518.0
2019-11-05 11:09:00,9.49,9.49,9.42,9.42,2300.0
2019-11-05 11:10:00,9.42,9.44,9.42,9.4254,603.0
2019-11-05 11:11:00,9.4104,9.4188,9.3888,9.3904,6061.0
2019-11-05 11:12:00,9.38,9.38,9.32,9.32,19897.0
2019-11-05 11:13:00,9.32,9.36,9.32,9.35,9645.0
2019-11-05 11:14:00,9.37,9.4,9.37,9.39,25755.0
2019-11-05 11:15:00,9.4,9.4195,9.4,9.4195,4700.0
2019-11-05 11:16:00,9.43,9.4687,9.43,9.46,7555.0
2019-11-05 11:18:00,9.3162,9.3162,9.31,9.3128,18973.0
2019-11-05 11:19:00,9.3002,9.309,9.279,9.3002,5138.0
2019-11-05 11:20:00,9.29,9.3,9.29,9.3,20550.0
2019-11-05 11:21:00,9.29,9.33,9.29,9.31,2620.0
2019-11-05 11:22:00,9.32,9.3299,9.29,9.29,4100.0
2019-11-05 11:23:00,9.31,9.35,9.31,9.33,3400.0
2019-11-05 11:24:00,9.3304,9.339,9.319,9.3304,1577.0
2019-11-05 11:25:00,9.33,9.35,9.33,9.34,2430.0
2019-11-05 11:26:00,9.36,9.37,9.36,9.37,1610.0
2019-11-05 11:27:00,9.39,9.4,9.38,9.38,3884.0
2019-11-05 11:28:00,9.3502,9.3891,9.3491,9.3702,2796.0
2019-11-05 11:29:00,9.36,9.36,9.31,9.31,15251.0
2019-11-05 11:30:00,9.32,9.3203,9.31,9.31,3620.0
2019-11-05 11:31:00,9.3085,9.33,9.3085,9.33,748.0
2019-11-05 11:32:00,9.32,9.32,9.18,9.18,8568.0
2019-11-05 11:33:00,9.1904,9.2389,9.1788,9.2104,27074.0
2019-11-05 11:34:00,9.1893,9.2188,9.1888,9.2004,2284.0
2019-11-05 11:35:00,9.2103,9.2391,9.209,9.2266,3139.0
2019-11-05 11:36:00,9.21,9.24,9.21,9.22,4928.0
2019-11-05 11:37:00,9.2099,9.21,9.18,9.18,10660.0
2019-11-05 11:38:00,9.1702,9.1772,9.1082,9.1179,7523.0
2019-11-05 11:39:00,9.1203,9.1386,9.1185,9.1303,21463.0
2019-11-05 11:40:00,9.1201,9.1279,9.1079,9.1101,3240.0
2019-11-05 11:41:00,9.1003,9.1348,9.0888,9.1101,5986.0
2019-11-05 11:42:00,9.1104,9.1588,9.1088,9.1244,2985.0
2019-11-05 11:43:00,9.1208,9.145,9.12,9.12,10173.0
2019-11-05 11:44:00,9.12,9.15,9.12,9.145,8910.0
2019-11-05 11:45:00,9.1464,9.1464,9.12,9.12,4575.0
2019-11-05 11:46:00,9.1202,9.1295,9.0988,9.1202,6565.0
2019-11-05 11:47:00,9.13,9.13,9.1068,9.1099,26282.0
2019-11-05 11:48:00,9.11,9.12,9.09,9.09,3630.0
2019-11-05 11:49:00,9.088,9.0961,9.0596,9.0603,16670.0
2019-11-05 11:50:00,9.0293,9.0388,8.9887,8.9926,36989.0
2019-11-05 11:51:00,8.9954,9.0037,8.9186,8.9204,8114.0
2019-11-05 11:52:00,8.91,8.91,8.85,8.8555,13329.0
2019-11-05 11:53:00,8.8553,8.8637,8.8287,8.8403,21633.0
2019-11-05 11:54:00,8.84,8.86,8.83,8.84,8014.0
2019-11-05 11:55:00,8.84,8.85,8.82,8.82,13009.0
2019-11-05 11:56:00,8.815,8.84,8.815,8.83,19978.0
2019-11-05 11:57:00,8.8303,8.8983,8.8283,8.8873,28618.0
2019-11-05 11:58:00,8.8703,8.8782,8.8482,8.8703,5224.0
2019-11-05 11:59:00,8.901,8.93,8.9,8.925,18561.0
2019-11-05 12:00:00,8.92,8.95,8.92,8.95,17858.0
2019-11-05 12:01:00,8.965,8.985,8.965,8.97,7300.0
2019-11-05 12:02:00,8.99,8.99,8.98,8.9872,7574.0
2019-11-05 12:03:00,8.9701,8.9838,8.9678,8.9701,11226.0
2019-11-05 12:04:00,8.9603,8.9687,8.9587,8.9603,2563.0
2019-11-05 12:05:00,8.96,8.98,8.96,8.98,1900.0
2019-11-05 12:06:00,8.9804,8.9886,8.9486,8.9504,3681.0
2019-11-05 12:07:00,8.95,8.955,8.94,8.94,3620.0
2019-11-05 12:08:00,8.94,8.9598,8.9313,8.9313,14863.0
2019-11-05 12:09:00,8.95,8.96,8.95,8.96,7013.0
2019-11-05 12:10:00,8.9603,8.9684,8.8983,8.9058,48930.0
2019-11-05 12:11:00,8.91,8.92,8.91,8.92,3100.0
2019-11-05 12:12:00,8.94,8.95,8.93,8.93,1105.0
2019-11-05 12:13:00,8.9403,8.9687,8.9387,8.9603,2712.0
2019-11-05 12:14:00,8.9455,8.97,8.9455,8.96,1445.0
2019-11-05 12:15:00,8.96,8.96,8.9144,8.9144,3824.0
2019-11-05 12:16:00,8.915,8.95,8.915,8.95,1727.0
2019-11-05 12:17:00,8.95,8.96,8.95,8.96,2452.0
2019-11-05 12:18:00,8.98,8.99,8.98,8.98,6231.0
2019-11-05 12:19:00,8.99,9.0,8.99,8.99,3330.0
2019-11-05 12:20:00,9.0,9.01,9.0,9.01,2691.0
2019-11-05 12:21:00,9.01,9.01,8.9885,8.99,904.0
2019-11-05 12:22:00,8.97,8.9743,8.97,8.9742,9400.0
2019-11-05 12:23:00,8.9604,8.9786,8.9586,8.9704,2769.0
2019-11-05 12:24:00,8.97,8.98,8.94,8.94,624.0
2019-11-05 12:25:00,8.93,8.9345,8.91,8.91,1442.0
2019-11-05 12:26:00,8.9,8.91,8.9,8.9,4927.0
2019-11-05 12:27:00,8.88,8.88,8.85,8.85,1312.0
2019-11-05 12:28:00,8.85,8.86,8.85,8.85,7799.0
2019-11-05 12:29:00,8.81,8.81,8.81,8.81,505.0
2019-11-05 12:30:00,8.8101,8.8176,8.7676,8.7701,13493.0
2019-11-05 12:31:00,8.77,8.82,8.77,8.82,4070.0
2019-11-05 12:32:00,8.81,8.82,8.8,8.8,2963.0
2019-11-05 12:33:00,8.8004,8.8184,8.783,8.8104,15700.0
2019-11-05 12:34:00,8.81,8.81,8.79,8.795,4469.0
2019-11-05 12:35:00,8.7939,8.805,8.79,8.79,1555.0
2019-11-05 12:36:00,8.79,8.82,8.79,8.8064,63819.0
2019-11-05 12:37:00,8.8006,8.81,8.79,8.79,6082.0
2019-11-05 12:38:00,8.78,8.81,8.78,8.795,7001.0
2019-11-05 12:39:00,8.8103,8.8182,8.7982,8.8003,759.0
2019-11-05 12:40:00,8.8103,8.8186,8.7986,8.8003,678.0
2019-11-05 12:41:00,8.8,8.8,8.7816,8.7816,2603.0
