CASA
time,open,high,low,close,volume
2019-11-05 12:02:00,3.9,3.9035,3.9,3.9,787.0
2019-11-05 12:03:00,3.9001,3.9134,3.8784,3.9001,54499.0
2019-11-05 12:04:00,3.905,3.91,3.905,3.905,700.0
2019-11-05 12:05:00,3.9043,3.9088,3.9038,3.9052,765.0
2019-11-05 12:06:00,3.9,3.905,3.9,3.905,880.0
2019-11-05 12:07:00,3.9051,3.9088,3.8838,3.8901,19416.0
2019-11-05 12:08:00,3.89,3.9,3.88,3.88,79548.0
2019-11-05 12:09:00,3.8901,3.8938,3.8888,3.8901,12315.0
2019-11-05 12:10:00,3.8875,3.89,3.885,3.89,525.0
2019-11-05 12:11:00,3.89,3.89,3.885,3.8875,26406.0
2019-11-05 12:12:00,3.8881,3.8934,3.8834,3.8881,30964.0
2019-11-05 12:13:00,3.8871,3.89,3.8871,3.89,700.0
2019-11-05 12:14:00,3.89,3.89,3.89,3.89,100.0
2019-11-05 12:15:00,3.89,3.89,3.89,3.89,324.0
2019-11-05 12:16:00,3.89,3.89,3.885,3.885,200.0
2019-11-05 12:17:00,3.89,3.89,3.89,3.89,312.0
2019-11-05 12:18:00,3.89,3.89,3.89,3.89,3814.0
2019-11-05 12:19:00,3.89,3.9,3.89,3.9,946.0
2019-11-05 12:20:00,3.9,3.9,3.9,3.9,2815.0
2019-11-05 12:21:00,3.9,3.9,3.9,3.9,100.0
2019-11-05 12:22:00,3.9101,3.9138,3.9088,3.9101,3314.0
2019-11-05 12:23:00,3.91,3.91,3.91,3.91,100.0
2019-11-05 12:24:00,3.9099,3.9099,3.9099,3.9099,1500.0
2019-11-05 12:25:00,3.91,3.91,3.91,3.91,100.0
2019-11-05 12:26:00,3.9,3.91,3.9,3.91,1133.0
2019-11-05 12:27:00,3.9046,3.91,3.9046,3.91,1150.0
2019-11-05 12:28:00,3.9,3.905,3.9,3.905,307.0
2019-11-05 12:29:00,3.905,3.91,3.905,3.91,473.0
2019-11-05 12:30:00,3.91,3.91,3.91,3.91,500.0
2019-11-05 12:31:00,3.91,3.91,3.89,3.89,8441.0
2019-11-05 12:33:00,3.9,3.9,3.9,3.9,113.0
2019-11-05 12:35:00,3.89,3.89,3.89,3.89,120.0
2019-11-05 12:36:00,3.895,3.9,3.895,3.9,8915.0
2019-11-05 12:39:00,3.91,3.91,3.91,3.91,407.0
2019-11-05 12:40:00,3.905,3.905,3.905,3.905,152.0
2019-11-05 12:41:00,3.9021,3.9021,3.9021,3.9021,1194.0
2019-11-05 12:42:00,3.91,3.91,3.91,3.91,251.0
2019-11-05 12:43:00,3.905,3.905,3.905,3.905,253.0
2019-11-05 12:44:00,3.91,3.91,3.91,3.91,242.0
2019-11-05 12:45:00,3.91,3.91,3.91,3.91,440.0
2019-11-05 12:46:00,3.91,3.91,3.9,3.9006,685.0
2019-11-05 12:47:00,3.905,3.915,3.905,3.915,7547.0
2019-11-05 12:48:00,3.92,3.92,3.92,3.92,100.0
2019-11-05 12:49:00,3.92,3.92,3.915,3.915,5084.0
2019-11-05 12:50:00,3.915,3.93,3.915,3.93,5333.0
2019-11-05 12:51:00,3.93,3.93,3.93,3.93,213.0
2019-11-05 12:52:00,3.93,3.93,3.925,3.925,332.0
2019-11-05 12:53:00,3.93,3.93,3.93,3.93,7853.0
2019-11-05 12:54:00,3.93,3.94,3.93,3.935,2406.0
2019-11-05 12:55:00,3.9495,3.95,3.9495,3.95,1135.0
2019-11-05 12:56:00,3.95,3.95,3.945,3.945,310.0
2019-11-05 12:57:00,3.95,3.95,3.95,3.95,160.0
2019-11-05 12:58:00,3.95,3.95,3.95,3.95,398.0
2019-11-05 12:59:00,3.945,3.945,3.945,3.945,480.0
2019-11-05 13:01:00,3.95,3.95,3.95,3.95,320.0
2019-11-05 13:02:00,3.945,3.95,3.945,3.95,200.0
2019-11-05 13:03:00,3.945,3.95,3.945,3.9461,610.0
2019-11-05 13:04:00,3.94,3.95,3.94,3.95,310.0
2019-11-05 13:05:00,3.95,3.95,3.94,3.94,577.0
2019-11-05 13:06:00,3.945,3.95,3.945,3.95,590.0
2019-11-05 13:08:00,3.95,3.95,3.94,3.94,1478.0
2019-11-05 13:09:00,3.9451,3.9531,3.9431,3.9451,998.0
2019-11-05 13:10:00,3.945,3.945,3.945,3.945,110.0
2019-11-05 13:11:00,3.9425,3.96,3.94,3.955,8540.0
2019-11-05 13:13:00,3.9552,3.9638,3.9538,3.9552,606.0
2019-11-05 13:15:00,3.96,3.96,3.96,3.96,627.0
2019-11-05 13:16:00,3.96,3.96,3.95,3.96,832.0
2019-11-05 13:17:00,3.95,3.95,3.95,3.95,183.0
2019-11-05 13:18:00,3.955,3.96,3.955,3.96,319.0
2019-11-05 13:19:00,3.9551,3.9587,3.9437,3.9451,8171.0
2019-11-05 13:20:00,3.9451,3.9634,3.9434,3.9601,9153.0
2019-11-05 13:21:00,3.96,3.96,3.95,3.95,2355.0
2019-11-05 13:23:00,3.955,3.955,3.955,3.955,100.0
2019-11-05 13:24:00,3.955,3.955,3.9537,3.9537,381.0
2019-11-05 13:25:00,3.96,3.97,3.95,3.96,3922.0
2019-11-05 13:26:00,3.965,3.965,3.965,3.965,100.0
2019-11-05 13:27:00,3.97,3.97,3.97,3.97,926.0
2019-11-05 13:29:00,3.965,3.965,3.9636,3.9636,1143.0
2019-11-05 13:30:00,3.964,3.964,3.96,3.96,5200.0
2019-11-05 13:31:00,3.97,3.97,3.97,3.97,395.0
2019-11-05 13:32:00,3.9702,3.9738,3.9688,3.9702,1737.0
2019-11-05 13:33:00,3.96,3.9801,3.96,3.9801,8713.0
2019-11-05 13:34:00,3.99,3.99,3.98,3.98,9738.0
2019-11-05 13:35:00,3.985,3.985,3.985,3.985,120.0
2019-11-05 13:36:00,3.9801,3.9831,3.9731,3.9751,15812.0
2019-11-05 13:37:00,3.98,3.98,3.975,3.975,1731.0
2019-11-05 13:38:00,3.98,3.98,3.97,3.97,2719.0
2019-11-05 13:39:00,3.975,3.98,3.9725,3.975,3240.0
2019-11-05 13:41:00,3.97,3.97,3.96,3.9631,29018.0
2019-11-05 13:43:00,3.97,3.98,3.97,3.98,19709.0
2019-11-05 13:44:00,3.9706,3.9706,3.9706,3.9706,120.0
2019-11-05 13:45:00,3.9751,3.9781,3.9631,3.9701,5744.0
2019-11-05 13:46:00,3.965,3.97,3.965,3.97,7633.0
2019-11-05 13:47:00,3.97,3.97,3.97,3.97,8757.0
2019-11-05 13:48:00,3.98,3.99,3.98,3.9858,16585.0
2019-11-05 13:49:00,3.99,3.99,3.985,3.985,717.0
2019-11-05 13:50:00,3.985,3.9899,3.98,3.98,9243.0
2019-11-05 13:51:00,3.9795,3.98,3.9795,3.98,3807.0
2019-11-05 13:52:00,3.98,3.98,3.98,3.98,340.0
2019-11-05 13:58:00,3.9751,3.9789,3.9739,3.9751,1596.0
2019-11-05 13:59:00,3.9706,3.9706,3.97,3.97,619.0
2019-11-05 14:00:00,3.98,3.98,3.98,3.98,12081.0
2019-11-05 14:01:00,3.9801,3.9834,3.9784,3.9801,7791.0
2019-11-05 14:02:00,3.9901,3.9939,3.9839,3.9851,417.0
2019-11-05 14:03:00,3.9902,3.9938,3.9838,3.9852,3013.0
2019-11-05 14:05:00,3.985,3.99,3.985,3.99,323.0
2019-11-05 14:07:00,3.985,3.985,3.98,3.9801,419.0
2019-11-05 14:08:00,3.985,3.985,3.98,3.9801,1641.0
2019-11-05 14:09:00,3.985,3.985,3.985,3.985,548.0
2019-11-05 14:11:00,3.9901,3.9989,3.9839,3.9901,19472.0
2019-11-05 14:12:00,3.99,4.0,3.99,3.99,500.0
2019-11-05 14:13:00,3.9977,3.9977,3.995,3.995,310.0
2019-11-05 14:16:00,3.99,4.0,3.99,3.995,510.0
2019-11-05 14:17:00,4.0001,4.0031,3.9931,3.9953,960.0
2019-11-05 14:18:00,4.0,4.0,3.99,3.99,1668.0
2019-11-05 14:19:00,3.995,3.995,3.995,3.995,250.0
2019-11-05 14:20:00,4.0,4.0,3.99,3.99,722.0
2019-11-05 14:21:00,3.995,4.0,3.99,3.99,5102.0
2019-11-05 14:22:00,3.9925,3.9962,3.9925,3.9962,1124.0
2019-11-05 14:23:00,3.99,3.99,3.99,3.99,114.0
2019-11-05 14:24:00,3.9925,3.9925,3.9925,3.9925,115.0
2019-11-05 14:25:00,3.99,4.0,3.99,4.0,787.0
2019-11-05 14:26:00,4.0,4.0,3.9925,3.995,129741.0
2019-11-05 14:27:00,3.9925,4.0,3.99,3.99,18030.0
2019-11-05 14:28:00,3.99,3.99,3.99,3.99,140.0
2019-11-05 14:29:00,3.9946,3.9946,3.9946,3.9946,500.0
2019-11-05 14:30:00,3.992,3.995,3.99,3.99,2380.0
2019-11-05 14:32:00,4.0,4.0,3.9925,3.995,7357.0
2019-11-05 14:33:00,4.0,4.0,4.0,4.0,9618.0
2019-11-05 14:34:00,3.995,4.005,3.995,4.005,6518.0
2019-11-05 14:37:00,4.0025,4.0025,4.0025,4.0025,220.0
2019-11-05 14:38:00,4.005,4.01,4.0,4.0,1014.0
2019-11-05 14:39:00,4.01,4.01,4.01,4.01,140.0
2019-11-05 14:40:00,4.005,4.005,4.005,4.005,240.0
2019-11-05 14:41:00,4.0,4.0,3.97,3.97,68914.0
2019-11-05 14:43:00,3.97,3.9701,3.97,3.97,6031.0
2019-11-05 14:44:00,3.96,3.965,3.96,3.96,24219.0
2019-11-05 14:45:00,3.96,3.9662,3.96,3.9662,670.0
2019-11-05 14:46:00,3.96,3.96,3.96,3.96,370.0
2019-11-05 14:48:00,3.965,3.965,3.94,3.94,6439.0
2019-11-05 14:49:00,3.94,3.955,3.94,3.955,23418.0
2019-11-05 14:50:00,3.96,3.96,3.96,3.96,2174.0
2019-11-05 14:51:00,3.96,3.96,3.96,3.96,3540.0
2019-11-05 14:55:00,3.97,3.97,3.965,3.965,6118.0
2019-11-05 14:56:00,3.97,3.97,3.97,3.97,2719.0
2019-11-05 14:57:00,3.98,3.98,3.975,3.975,7900.0
2019-11-05 14:58:00,3.975,3.98,3.975,3.975,2300.0
2019-11-05 14:59:00,3.98,3.98,3.98,3.98,140.0
2019-11-05 15:00:00,3.98,3.98,3.98,3.98,600.0
2019-11-05 15:03:00,3.9752,3.9788,3.9738,3.9752,5918.0
2019-11-05 15:04:00,3.9801,3.9839,3.9739,3.9801,6128.0
2019-11-05 15:05:00,3.98,3.98,3.98,3.98,101.0
2019-11-05 15:06:00,3.975,3.975,3.975,3.975,600.0
2019-11-05 15:07:00,3.98,3.98,3.98,3.98,100.0
2019-11-05 15:08:00,3.98,3.98,3.975,3.975,200.0
2019-11-05 15:09:00,3.97,3.975,3.97,3.97,4845.0
2019-11-05 15:10:00,3.97,3.9706,3.97,3.9706,400.0
2019-11-05 15:11:00,3.97,3.97,3.97,3.97,300.0
2019-11-05 15:12:00,3.97,3.975,3.97,3.975,200.0
2019-11-05 15:13:00,3.97,3.97,3.95,3.95,2953.0
2019-11-05 15:15:00,3.9551,3.9634,3.9538,3.9551,954.0
2019-11-05 15:16:00,3.955,3.955,3.955,3.955,100.0
2019-11-05 15:17:00,3.955,3.955,3.95,3.95,3678.0
2019-11-05 15:18:00,3.95,3.95,3.95,3.95,123.0
2019-11-05 15:19:00,3.95,3.965,3.95,3.965,11513.0
2019-11-05 15:20:00,3.97,3.97,3.965,3.965,700.0
2019-11-05 15:21:00,3.9648,3.9648,3.9648,3.9648,1100.0
2019-11-05 15:22:00,3.965,3.965,3.96,3.9601,1347.0
2019-11-05 15:23:00,3.96,3.97,3.96,3.97,304.0
2019-11-05 15:24:00,3.96,3.96,3.96,3.96,1704.0
2019-11-05 15:25:00,3.9613,3.965,3.96,3.965,975.0
2019-11-05 15:26:00,3.96,3.965,3.96,3.96,821.0
2019-11-05 15:27:00,3.9642,3.9642,3.95,3.95,1237.0
2019-11-05 15:29:00,3.955,3.955,3.955,3.955,152.0
2019-11-05 15:30:00,3.95,3.955,3.95,3.95,4794.0
2019-11-05 15:31:00,3.9501,3.9501,3.95,3.95,400.0
2019-11-05 15:32:00,3.96,3.96,3.94,3.95,17529.0
2019-11-05 15:33:00,3.95,3.95,3.945,3.945,2007.0
2019-11-05 15:34:00,3.945,3.95,3.945,3.95,700.0
2019-11-05 15:35:00,3.9501,3.9537,3.9487,3.9501,10322.0
2019-11-05 15:36:00,3.9422,3.9422,3.9422,3.9422,1850.0
2019-11-05 15:37:00,3.95,3.95,3.9479,3.9479,351.0
2019-11-05 15:38:00,3.95,3.95,3.945,3.945,804.0
2019-11-05 15:39:00,3.9405,3.95,3.9405,3.95,12557.0
2019-11-05 15:40:00,3.95,3.96,3.95,3.96,6308.0
2019-11-05 15:41:00,3.96,3.96,3.96,3.96,1416.0
2019-11-05 15:42:00,3.9501,3.9538,3.9438,3.9501,14648.0
2019-11-05 15:43:00,3.945,3.945,3.9401,3.9401,200.0
2019-11-05 15:44:00,3.95,3.95,3.94,3.9401,500.0
2019-11-05 15:45:00,3.9451,3.9537,3.9438,3.9451,660.0
2019-11-05 15:46:00,3.9401,3.95,3.94,3.94,1947.0
2019-11-05 15:47:00,3.945,3.945,3.945,3.945,700.0
2019-11-05 15:48:00,3.9452,3.9538,3.9438,3.9452,12305.0
2019-11-05 15:49:00,3.9452,3.9538,3.9438,3.9502,915.0
2019-11-05 15:50:00,3.94,3.95,3.94,3.95,6235.0
2019-11-05 15:51:00,3.95,3.95,3.94,3.94,409.0
2019-11-05 15:52:00,3.9501,3.9531,3.9431,3.9501,1362.0
2019-11-05 15:53:00,3.9401,3.9437,3.9237,3.9301,18396.0
2019-11-05 15:54:00,3.9251,3.9337,3.9236,3.9251,1711.0
2019-11-05 15:55:00,3.9301,3.9334,3.9234,3.9301,1625.0
2019-11-05 15:56:00,3.92,3.93,3.92,3.9201,10716.0
2019-11-05 15:57:00,3.9302,3.9338,3.9288,3.9302,1261.0
2019-11-05 15:58:00,3.9302,3.9338,3.9238,3.9302,8643.0
2019-11-05 15:59:00,3.9301,3.9339,3.9238,3.9251,5762.0
