TVIX
time,open,high,low,close,volume
2019-11-05 09:53:00,8.6364,8.7,8.6364,8.7,341684.0
2019-11-05 09:54:00,8.695,8.7,8.67,8.67,143082.0
2019-11-05 09:55:00,8.665,8.665,8.665,8.665,75067.0
2019-11-05 09:56:00,8.665,8.665,8.63,8.63,152009.0
2019-11-05 09:57:00,8.63,8.63,8.63,8.63,145111.0
2019-11-05 09:58:00,8.62,8.625,8.6071,8.6071,192860.0
2019-11-05 09:59:00,8.6,8.61,8.6,8.61,76641.0
2019-11-05 10:00:00,8.63,8.64,8.61,8.62,154926.0
2019-11-05 10:01:00,8.59,8.63,8.57,8.5701,358974.0
2019-11-05 10:02:00,8.5801,8.5867,8.5367,8.5403,232339.0
2019-11-05 10:03:00,8.54,8.59,8.54,8.575,134554.0
2019-11-05 10:04:00,8.5799,8.618,8.5579,8.6003,163405.0
2019-11-05 10:05:00,8.6101,8.6275,8.6074,8.6201,117585.0
2019-11-05 10:06:00,8.62,8.64,8.6171,8.6301,166324.0
2019-11-05 10:07:00,8.63,8.66,8.63,8.64,113112.0
2019-11-05 10:08:00,8.6367,8.6533,8.6182,8.6303,126539.0
2019-11-05 10:09:00,8.6303,8.6485,8.6184,8.6367,99384.0
2019-11-05 10:10:00,8.64,8.72,8.64,8.69,295139.0
2019-11-05 10:11:00,8.6801,8.73,8.68,8.72,130847.0
2019-11-05 10:12:00,8.7203,8.7682,8.7082,8.7503,201097.0
2019-11-05 10:13:00,8.7593,8.7982,8.7581,8.7777,205114.0
2019-11-05 10:14:00,8.78,8.78,8.74,8.7407,185554.0
2019-11-05 10:15:00,8.75,8.75,8.73,8.73,109071.0
2019-11-05 10:16:00,8.7404,8.7784,8.7384,8.7689,97215.0
2019-11-05 10:17:00,8.76,8.77,8.75,8.7539,50050.0
2019-11-05 10:18:00,8.755,8.7572,8.7,8.7,161287.0
2019-11-05 10:19:00,8.71,8.72,8.69,8.7,122203.0
2019-11-05 10:20:00,8.7,8.715,8.7,8.7067,51873.0
2019-11-05 10:21:00,8.7003,8.7157,8.6781,8.6793,54799.0
2019-11-05 10:22:00,8.68,8.68,8.64,8.6423,172457.0
2019-11-05 10:23:00,8.6491,8.6695,8.6491,8.666,67818.0
2019-11-05 10:24:00,8.6671,8.7085,8.6584,8.6903,110104.0
2019-11-05 10:25:00,8.6904,8.7084,8.6884,8.6997,46346.0
2019-11-05 10:26:00,8.6903,8.7183,8.6883,8.7003,68510.0
2019-11-05 10:27:00,8.705,8.72,8.7,8.72,67471.0
2019-11-05 10:28:00,8.72,8.74,8.7,8.72,67069.0
2019-11-05 10:29:00,8.72,8.75,8.7135,8.75,80834.0
2019-11-05 10:30:00,8.7503,8.7682,8.7382,8.7403,124665.0
2019-11-05 10:31:00,8.735,8.74,8.685,8.685,95426.0
2019-11-05 10:32:00,8.6817,8.715,8.68,8.715,51997.0
2019-11-05 10:33:00,8.7203,8.7385,8.6884,8.6902,27761.0
2019-11-05 10:34:00,8.68,8.7058,8.68,8.6899,63637.0
2019-11-05 10:35:00,8.6903,8.7083,8.6883,8.6903,40479.0
2019-11-05 10:36:00,8.69,8.69,8.66,8.6644,77353.0
2019-11-05 10:37:00,8.661,8.67,8.65,8.6524,79138.0
2019-11-05 10:38:00,8.6509,8.67,8.63,8.6309,69906.0
2019-11-05 10:39:00,8.632,8.65,8.63,8.6399,76458.0
2019-11-05 10:40:00,8.6398,8.665,8.63,8.633,152191.0
2019-11-05 10:41:00,8.64,8.66,8.63,8.6303,60694.0
2019-11-05 10:42:00,8.6353,8.6884,8.6285,8.6661,88730.0
2019-11-05 10:43:00,8.66,8.69,8.66,8.67,88085.0
2019-11-05 10:44:00,8.67,8.7,8.66,8.66,119563.0
2019-11-05 10:45:00,8.6603,8.7185,8.6585,8.7003,75629.0
2019-11-05 10:46:00,8.7,8.73,8.69,8.72,125861.0
2019-11-05 10:47:00,8.7252,8.7385,8.7184,8.7302,71199.0
2019-11-05 10:48:00,8.7299,8.73,8.72,8.7224,59008.0
2019-11-05 10:49:00,8.7203,8.7382,8.6982,8.7053,49521.0
2019-11-05 10:50:00,8.7,8.73,8.695,8.73,92562.0
2019-11-05 10:51:00,8.7203,8.7385,8.6985,8.7003,71780.0
2019-11-05 10:52:00,8.69,8.729,8.69,8.7263,81797.0
2019-11-05 10:53:00,8.72,8.73,8.715,8.7162,59406.0
2019-11-05 10:54:00,8.7153,8.7586,8.7088,8.7503,38039.0
2019-11-05 10:55:00,8.74,8.75,8.7241,8.7241,59938.0
2019-11-05 10:56:00,8.7242,8.725,8.695,8.695,37491.0
2019-11-05 10:57:00,8.7002,8.7169,8.6968,8.7034,51067.0
2019-11-05 10:58:00,8.706,8.706,8.68,8.68,39370.0
2019-11-05 10:59:00,8.685,8.72,8.685,8.7141,45123.0
2019-11-05 11:00:00,8.71,8.71,8.7,8.71,23720.0
2019-11-05 11:01:00,8.7152,8.7249,8.6968,8.7002,58852.0
2019-11-05 11:02:00,8.7003,8.7082,8.6881,8.6903,101814.0
2019-11-05 11:03:00,8.69,8.7,8.67,8.67,87020.0
2019-11-05 11:04:00,8.675,8.68,8.66,8.6641,63690.0
2019-11-05 11:05:00,8.6703,8.6884,8.6584,8.6688,100259.0
2019-11-05 11:06:00,8.66,8.68,8.66,8.6664,188352.0
2019-11-05 11:07:00,8.665,8.665,8.63,8.6307,119154.0
2019-11-05 11:08:00,8.6303,8.6385,8.6084,8.6103,161527.0
2019-11-05 11:09:00,8.61,8.63,8.59,8.6,119874.0
2019-11-05 11:10:00,8.5999,8.605,8.59,8.595,34974.0
2019-11-05 11:11:00,8.59,8.59,8.55,8.55,147202.0
2019-11-05 11:12:00,8.5552,8.56,8.55,8.5561,32408.0
2019-11-05 11:13:00,8.5501,8.5674,8.5374,8.5401,144559.0
2019-11-05 11:14:00,8.53,8.55,8.53,8.55,83108.0
2019-11-05 11:15:00,8.545,8.55,8.54,8.55,42395.0
2019-11-05 11:16:00,8.5403,8.5542,8.5081,8.5136,193814.0
2019-11-05 11:23:00,8.5865,8.5865,8.5865,8.5865,820597.0
2019-11-05 11:24:00,8.5805,8.5983,8.5782,8.5804,64276.0
2019-11-05 11:25:00,8.5753,8.5882,8.5682,8.5703,35076.0
2019-11-05 11:26:00,8.564,8.57,8.545,8.55,28424.0
2019-11-05 11:27:00,8.5532,8.58,8.5532,8.58,26136.0
2019-11-05 11:28:00,8.5852,8.5983,8.5783,8.5902,30274.0
2019-11-05 11:29:00,8.58,8.59,8.58,8.587,5507.0
2019-11-05 11:30:00,8.59,8.59,8.575,8.58,76101.0
2019-11-05 11:31:00,8.5831,8.5974,8.5774,8.5811,36657.0
2019-11-05 11:32:00,8.59,8.59,8.57,8.57,18117.0
2019-11-05 11:33:00,8.5769,8.58,8.56,8.56,25457.0
2019-11-05 11:34:00,8.555,8.5677,8.55,8.555,21050.0
2019-11-05 11:35:00,8.5561,8.57,8.555,8.56,9917.0
2019-11-05 11:36:00,8.57,8.58,8.54,8.54,99793.0
2019-11-05 11:37:00,8.5502,8.5683,8.5483,8.5502,33476.0
2019-11-05 11:38:00,8.5602,8.5667,8.5567,8.5602,7453.0
2019-11-05 11:39:00,8.56,8.58,8.56,8.58,19699.0
2019-11-05 11:40:00,8.5801,8.5974,8.5774,8.5901,26220.0
2019-11-05 11:41:00,8.59,8.6,8.59,8.5968,41687.0
2019-11-05 11:42:00,8.59,8.6,8.59,8.6,47835.0
2019-11-05 11:43:00,8.5913,8.6392,8.59,8.6392,138976.0
2019-11-05 11:44:00,8.6356,8.64,8.63,8.6322,18930.0
2019-11-05 11:45:00,8.64,8.65,8.63,8.63,111188.0
2019-11-05 11:46:00,8.62,8.63,8.61,8.6162,26638.0
2019-11-05 11:47:00,8.62,8.62,8.61,8.6106,9131.0
2019-11-05 11:48:00,8.62,8.64,8.62,8.6369,80386.0
2019-11-05 11:49:00,8.6403,8.658,8.638,8.6393,97520.0
2019-11-05 11:50:00,8.6403,8.6583,8.6384,8.6502,45921.0
2019-11-05 11:51:00,8.6495,8.65,8.64,8.6477,31336.0
2019-11-05 11:52:00,8.6477,8.6477,8.6246,8.6252,22452.0
2019-11-05 11:53:00,8.6246,8.6399,8.6209,8.63,17517.0
2019-11-05 11:54:00,8.63,8.63,8.6,8.6001,84625.0
2019-11-05 11:55:00,8.61,8.6285,8.61,8.615,27806.0
2019-11-05 11:56:00,8.6109,8.63,8.61,8.61,24866.0
2019-11-05 11:57:00,8.615,8.6198,8.6,8.6004,26040.0
2019-11-05 11:58:00,8.6003,8.6275,8.588,8.6104,89099.0
2019-11-05 11:59:00,8.61,8.6101,8.6,8.605,27588.0
2019-11-05 12:00:00,8.61,8.62,8.61,8.62,6602.0
2019-11-05 12:01:00,8.6142,8.63,8.61,8.61,29752.0
2019-11-05 12:02:00,8.605,8.61,8.6,8.6,17948.0
2019-11-05 12:03:00,8.6061,8.6135,8.5974,8.6001,26220.0
2019-11-05 12:04:00,8.6,8.6019,8.59,8.59,26797.0
2019-11-05 12:05:00,8.5904,8.5983,8.5883,8.5904,73968.0
2019-11-05 12:06:00,8.5903,8.5982,8.5882,8.5903,22610.0
2019-11-05 12:07:00,8.59,8.615,8.59,8.61,22542.0
2019-11-05 12:08:00,8.62,8.63,8.62,8.62,6081.0
2019-11-05 12:09:00,8.613,8.62,8.605,8.605,10443.0
2019-11-05 12:10:00,8.6099,8.61,8.595,8.6,58201.0
2019-11-05 12:11:00,8.6003,8.608,8.598,8.6003,21362.0
2019-11-05 12:12:00,8.61,8.61,8.6099,8.61,7550.0
2019-11-05 12:13:00,8.6152,8.6282,8.6136,8.6282,43148.0
2019-11-05 12:14:00,8.6304,8.6483,8.6301,8.6404,25178.0
2019-11-05 12:15:00,8.64,8.6463,8.63,8.635,31407.0
2019-11-05 12:16:00,8.6393,8.65,8.6341,8.65,20891.0
2019-11-05 12:17:00,8.64,8.65,8.64,8.641,65762.0
2019-11-05 12:18:00,8.64,8.641,8.63,8.63,23807.0
2019-11-05 12:19:00,8.63,8.64,8.63,8.63,38306.0
2019-11-05 12:20:00,8.635,8.65,8.6336,8.65,6518.0
2019-11-05 12:21:00,8.64,8.64,8.62,8.6201,24323.0
2019-11-05 12:22:00,8.63,8.6399,8.63,8.6346,10624.0
2019-11-05 12:23:00,8.6331,8.6482,8.6331,8.64,5741.0
2019-11-05 12:24:00,8.6456,8.67,8.6456,8.6689,31450.0
2019-11-05 12:25:00,8.66,8.68,8.66,8.6646,29874.0
2019-11-05 12:26:00,8.67,8.69,8.67,8.67,43575.0
2019-11-05 12:27:00,8.67,8.68,8.6699,8.67,25652.0
2019-11-05 12:28:00,8.6702,8.6868,8.6569,8.6602,26472.0
2019-11-05 12:29:00,8.66,8.6699,8.66,8.665,10968.0
2019-11-05 12:30:00,8.6601,8.6725,8.6575,8.6601,51044.0
2019-11-05 12:31:00,8.66,8.67,8.66,8.6699,15546.0
2019-11-05 12:32:00,8.67,8.69,8.6667,8.6864,158552.0
2019-11-05 12:33:00,8.6865,8.7,8.68,8.6978,63249.0
2019-11-05 12:34:00,8.69,8.7,8.69,8.6962,14762.0
2019-11-05 12:35:00,8.7,8.7,8.69,8.69,26420.0
2019-11-05 12:36:00,8.69,8.695,8.67,8.675,63384.0
2019-11-05 12:37:00,8.68,8.68,8.67,8.672,22571.0
2019-11-05 12:38:00,8.67,8.68,8.67,8.6753,12659.0
2019-11-05 12:39:00,8.672,8.6881,8.658,8.6603,28575.0
2019-11-05 12:40:00,8.6579,8.6762,8.655,8.67,28200.0
2019-11-05 12:41:00,8.67,8.68,8.6699,8.67,34938.0
2019-11-05 12:42:00,8.67,8.67,8.66,8.665,21750.0
2019-11-05 12:43:00,8.6603,8.6785,8.6385,8.6403,24250.0
2019-11-05 12:44:00,8.64,8.65,8.63,8.63,45754.0
2019-11-05 12:45:00,8.6302,8.6384,8.6284,8.6302,19936.0
2019-11-05 12:46:00,8.6282,8.6299,8.62,8.625,21036.0
2019-11-05 12:47:00,8.6263,8.6368,8.6081,8.6153,48515.0
2019-11-05 12:48:00,8.61,8.63,8.61,8.63,23669.0
2019-11-05 12:49:00,8.63,8.64,8.63,8.63,20530.0
2019-11-05 12:50:00,8.6304,8.6383,8.6283,8.6304,12402.0
2019-11-05 12:51:00,8.63,8.6395,8.62,8.62,10398.0
2019-11-05 12:52:00,8.6236,8.63,8.6,8.6001,51012.0
2019-11-05 12:53:00,8.61,8.61,8.59,8.59,161866.0
2019-11-05 12:54:00,8.5902,8.6083,8.5883,8.6001,14289.0
2019-11-05 12:55:00,8.596,8.605,8.595,8.5999,20893.0
2019-11-05 12:56:00,8.595,8.6,8.59,8.5967,6895.0
2019-11-05 12:57:00,8.5952,8.5997,8.595,8.5997,5405.0
2019-11-05 12:58:00,8.5952,8.6099,8.5952,8.6,10982.0
2019-11-05 12:59:00,8.604,8.61,8.6,8.605,8522.0
2019-11-05 13:00:00,8.6,8.6,8.58,8.6,19352.0
2019-11-05 13:01:00,8.59,8.5971,8.5845,8.5863,7882.0
2019-11-05 13:02:00,8.5899,8.5976,8.5832,8.5976,4530.0
2019-11-05 13:03:00,8.5947,8.5982,8.593,8.5953,6696.0
2019-11-05 13:04:00,8.596,8.62,8.596,8.62,17356.0
2019-11-05 13:05:00,8.6199,8.625,8.6133,8.6164,13640.0
2019-11-05 13:06:00,8.62,8.62,8.61,8.61,12501.0
2019-11-05 13:07:00,8.62,8.63,8.62,8.62,8061.0
2019-11-05 13:08:00,8.6174,8.6194,8.61,8.6152,2442.0
2019-11-05 13:09:00,8.61,8.62,8.61,8.62,4927.0
2019-11-05 13:10:00,8.6124,8.625,8.61,8.615,23686.0
2019-11-05 13:11:00,8.62,8.62,8.61,8.61,3170.0
2019-11-05 13:12:00,8.6,8.6,8.6,8.6,9968.0
2019-11-05 13:13:00,8.606,8.606,8.59,8.59,20334.0
2019-11-05 13:14:00,8.59,8.5999,8.59,8.5999,7321.0
2019-11-05 13:15:00,8.5903,8.5984,8.5784,8.5853,76616.0
2019-11-05 13:16:00,8.59,8.6,8.59,8.595,12849.0
2019-11-05 13:17:00,8.595,8.6,8.59,8.6,6160.0
2019-11-05 13:18:00,8.6002,8.6268,8.5969,8.6197,42077.0
2019-11-05 13:19:00,8.615,8.62,8.61,8.6185,16882.0
2019-11-05 13:20:00,8.6191,8.62,8.6,8.6,4002.0
2019-11-05 13:21:00,8.6061,8.61,8.6019,8.6079,4847.0
2019-11-05 13:22:00,8.6086,8.6283,8.6083,8.6204,20798.0
2019-11-05 13:23:00,8.6172,8.62,8.6108,8.62,13987.0
2019-11-05 13:24:00,8.6168,8.6168,8.61,8.6101,13826.0
2019-11-05 13:25:00,8.61,8.6183,8.61,8.61,55081.0
2019-11-05 13:26:00,8.6,8.61,8.6,8.6,9737.0
2019-11-05 13:27:00,8.6,8.6046,8.59,8.59,22046.0
2019-11-05 13:28:00,8.5994,8.5994,8.59,8.5953,4820.0
2019-11-05 13:29:00,8.595,8.61,8.59,8.61,11214.0
2019-11-05 13:30:00,8.6103,8.6184,8.6084,8.6103,7797.0
2019-11-05 13:31:00,8.61,8.63,8.61,8.6201,36435.0
2019-11-05 13:32:00,8.62,8.625,8.62,8.62,5365.0
2019-11-05 13:33:00,8.62,8.62,8.61,8.6162,10362.0
2019-11-05 13:34:00,8.61,8.61,8.6001,8.6001,10101.0
2019-11-05 13:35:00,8.6039,8.61,8.6,8.6002,11434.0
2019-11-05 13:36:00,8.6046,8.62,8.6046,8.6139,11549.0
2019-11-05 13:37:00,8.6199,8.64,8.615,8.64,24503.0
2019-11-05 13:38:00,8.6403,8.663,8.638,8.6503,124173.0
2019-11-05 13:39:00,8.65,8.66,8.63,8.635,48995.0
2019-11-05 13:40:00,8.64,8.64,8.63,8.63,30213.0
2019-11-05 13:41:00,8.63,8.63,8.61,8.61,45378.0
2019-11-05 13:42:00,8.604,8.606,8.6,8.606,4380.0
2019-11-05 13:43:00,8.6023,8.615,8.6023,8.615,3204.0
2019-11-05 13:44:00,8.61,8.62,8.61,8.62,7765.0
2019-11-05 13:45:00,8.61,8.62,8.61,8.62,9258.0
2019-11-05 13:46:00,8.61,8.61,8.6,8.6055,5347.0
2019-11-05 13:47:00,8.6003,8.614,8.5981,8.6063,86166.0
2019-11-05 13:48:00,8.6091,8.6175,8.6074,8.6081,7382.0
2019-11-05 13:49:00,8.6102,8.6184,8.6084,8.6102,19342.0
2019-11-05 13:50:00,8.61,8.6174,8.6,8.6039,25823.0
2019-11-05 13:51:00,8.61,8.62,8.6,8.6,22395.0
2019-11-05 13:52:00,8.61,8.61,8.6,8.6,29288.0
2019-11-05 13:53:00,8.6,8.605,8.5901,8.5903,17234.0
2019-11-05 13:54:00,8.5924,8.6,8.59,8.5994,15768.0
2019-11-05 13:55:00,8.6,8.605,8.6,8.6,9645.0
2019-11-05 13:56:00,8.6,8.61,8.6,8.605,9872.0
2019-11-05 13:57:00,8.6,8.6,8.57,8.57,52957.0
2019-11-05 13:58:00,8.57,8.5799,8.56,8.5661,29875.0
2019-11-05 13:59:00,8.57,8.57,8.56,8.56,5010.0
2019-11-05 14:00:00,8.57,8.59,8.57,8.59,76840.0
2019-11-05 14:01:00,8.5831,8.5904,8.5724,8.5751,92640.0
2019-11-05 14:02:00,8.5705,8.59,8.5701,8.58,46166.0
2019-11-05 14:03:00,8.58,8.59,8.58,8.585,3664.0
2019-11-05 14:04:00,8.5847,8.59,8.58,8.5809,27810.0
2019-11-05 14:05:00,8.585,8.5861,8.58,8.58,4486.0
2019-11-05 14:06:00,8.59,8.6,8.57,8.57,7868.0
2019-11-05 14:07:00,8.56,8.57,8.56,8.5689,11250.0
2019-11-05 14:08:00,8.57,8.57,8.56,8.5635,1086.0
2019-11-05 14:09:00,8.566,8.57,8.56,8.5613,5321.0
2019-11-05 14:10:00,8.5621,8.5664,8.56,8.56,20795.0
2019-11-05 14:11:00,8.5636,8.57,8.55,8.5562,58602.0
2019-11-05 14:12:00,8.5525,8.56,8.55,8.554,10982.0
2019-11-05 14:13:00,8.55,8.56,8.55,8.554,18493.0
2019-11-05 14:14:00,8.556,8.565,8.55,8.56,16783.0
2019-11-05 14:15:00,8.56,8.57,8.56,8.565,24592.0
2019-11-05 14:16:00,8.56,8.56,8.55,8.555,13490.0
2019-11-05 14:17:00,8.5544,8.56,8.54,8.545,32130.0
2019-11-05 14:18:00,8.5503,8.558,8.548,8.5503,43189.0
2019-11-05 14:19:00,8.55,8.56,8.55,8.555,14489.0
2019-11-05 14:20:00,8.5503,8.5633,8.5483,8.5503,46872.0
2019-11-05 14:21:00,8.5454,8.5782,8.5432,8.5704,64220.0
2019-11-05 14:22:00,8.57,8.5798,8.56,8.565,48213.0
2019-11-05 14:23:00,8.57,8.57,8.56,8.565,47058.0
2019-11-05 14:24:00,8.57,8.58,8.57,8.57,10717.0
2019-11-05 14:25:00,8.57,8.58,8.5664,8.58,6206.0
2019-11-05 14:26:00,8.58,8.6,8.5799,8.597,117949.0
2019-11-05 14:27:00,8.6003,8.6081,8.5881,8.5903,40094.0
2019-11-05 14:28:00,8.5903,8.598,8.5897,8.5903,6395.0
2019-11-05 14:29:00,8.59,8.5976,8.59,8.59,11982.0
2019-11-05 14:30:00,8.5954,8.6033,8.5883,8.5903,17249.0
2019-11-05 14:31:00,8.585,8.5899,8.585,8.5899,1065.0
2019-11-05 14:32:00,8.5835,8.5984,8.5785,8.5803,21124.0
2019-11-05 14:33:00,8.58,8.6,8.56,8.58,113815.0
2019-11-05 14:34:00,8.58,8.59,8.58,8.59,6834.0
2019-11-05 14:35:00,8.6,8.62,8.6,8.6156,53669.0
2019-11-05 14:36:00,8.615,8.63,8.61,8.62,14842.0
2019-11-05 14:37:00,8.62,8.63,8.61,8.61,12037.0
2019-11-05 14:38:00,8.61,8.62,8.61,8.62,6618.0
2019-11-05 14:39:00,8.63,8.63,8.62,8.62,9111.0
2019-11-05 14:40:00,8.62,8.63,8.62,8.6264,17371.0
2019-11-05 14:41:00,8.629,8.64,8.62,8.6266,30040.0
2019-11-05 14:42:00,8.62,8.6256,8.62,8.6256,8248.0
2019-11-05 14:43:00,8.625,8.63,8.6101,8.6101,31972.0
2019-11-05 14:44:00,8.62,8.6252,8.6107,8.615,17997.0
2019-11-05 14:45:00,8.61,8.62,8.61,8.62,9388.0
2019-11-05 14:46:00,8.62,8.6299,8.62,8.62,5749.0
2019-11-05 14:47:00,8.625,8.63,8.62,8.62,8044.0
2019-11-05 14:48:00,8.6256,8.6357,8.62,8.63,35674.0
2019-11-05 14:49:00,8.6304,8.6383,8.6283,8.6304,18946.0
2019-11-05 14:50:00,8.6302,8.6478,8.6285,8.6302,23272.0
2019-11-05 14:51:00,8.62,8.63,8.62,8.6252,61556.0
2019-11-05 14:52:00,8.6208,8.64,8.6208,8.64,18577.0
2019-11-05 14:53:00,8.635,8.65,8.635,8.65,60255.0
2019-11-05 14:54:00,8.6465,8.65,8.62,8.6238,30903.0
2019-11-05 14:55:00,8.63,8.63,8.62,8.625,24617.0
2019-11-05 14:56:00,8.6252,8.64,8.62,8.64,30912.0
2019-11-05 14:57:00,8.6403,8.6484,8.6184,8.6203,104332.0
2019-11-05 14:58:00,8.63,8.63,8.62,8.625,8381.0
2019-11-05 14:59:00,8.62,8.6201,8.62,8.62,3600.0
2019-11-05 15:00:00,8.62,8.63,8.62,8.63,5406.0
2019-11-05 15:01:00,8.63,8.65,8.63,8.6432,76734.0
2019-11-05 15:02:00,8.6504,8.6671,8.6483,8.6505,10631.0
2019-11-05 15:03:00,8.65,8.65,8.62,8.6256,27140.0
2019-11-05 15:04:00,8.62,8.6201,8.6101,8.615,12028.0
2019-11-05 15:05:00,8.615,8.619,8.61,8.61,8165.0
2019-11-05 15:06:00,8.6199,8.62,8.61,8.6101,28034.0
2019-11-05 15:07:00,8.6178,8.6365,8.6168,8.6202,26477.0
2019-11-05 15:08:00,8.6261,8.64,8.625,8.64,32638.0
2019-11-05 15:09:00,8.64,8.64,8.62,8.6213,33343.0
2019-11-05 15:10:00,8.6203,8.6316,8.6084,8.6103,40035.0
2019-11-05 15:11:00,8.61,8.62,8.61,8.615,21163.0
2019-11-05 15:12:00,8.615,8.62,8.61,8.62,8868.0
2019-11-05 15:13:00,8.62,8.6271,8.61,8.615,28466.0
2019-11-05 15:14:00,8.62,8.63,8.62,8.62,40821.0
2019-11-05 15:15:00,8.62,8.6299,8.61,8.61,24984.0
2019-11-05 15:16:00,8.61,8.62,8.61,8.6152,76244.0
2019-11-05 15:17:00,8.61,8.6165,8.61,8.615,5377.0
2019-11-05 15:18:00,8.62,8.65,8.6189,8.65,62799.0
2019-11-05 15:19:00,8.6501,8.6675,8.6495,8.6501,49212.0
2019-11-05 15:20:00,8.66,8.66,8.64,8.646,30580.0
2019-11-05 15:21:00,8.645,8.66,8.645,8.655,34079.0
2019-11-05 15:22:00,8.66,8.66,8.64,8.644,64990.0
2019-11-05 15:23:00,8.64,8.65,8.64,8.64,20300.0
2019-11-05 15:24:00,8.64,8.64,8.625,8.625,21136.0
2019-11-05 15:25:00,8.626,8.6378,8.61,8.61,65432.0
2019-11-05 15:26:00,8.62,8.65,8.62,8.625,64871.0
2019-11-05 15:27:00,8.63,8.65,8.63,8.64,29065.0
2019-11-05 15:28:00,8.6501,8.6675,8.6375,8.6401,78144.0
2019-11-05 15:29:00,8.6403,8.6584,8.6384,8.6453,56228.0
2019-11-05 15:30:00,8.64,8.65,8.64,8.65,99993.0
2019-11-05 15:31:00,8.64,8.645,8.6229,8.63,50730.0
2019-11-05 15:32:00,8.63,8.675,8.63,8.675,296579.0
2019-11-05 15:33:00,8.6802,8.7284,8.6784,8.7102,320021.0
2019-11-05 15:34:00,8.7102,8.7169,8.6968,8.7042,87496.0
2019-11-05 15:35:00,8.71,8.71,8.6821,8.6875,65300.0
2019-11-05 15:36:00,8.686,8.69,8.66,8.665,97200.0
2019-11-05 15:37:00,8.665,8.67,8.65,8.655,37733.0
2019-11-05 15:38:00,8.6553,8.6836,8.6484,8.6755,40291.0
2019-11-05 15:39:00,8.67,8.68,8.66,8.66,51493.0
2019-11-05 15:40:00,8.66,8.67,8.6548,8.67,33085.0
2019-11-05 15:41:00,8.665,8.665,8.64,8.642,34936.0
2019-11-05 15:42:00,8.64,8.66,8.64,8.655,56039.0
2019-11-05 15:43:00,8.655,8.66,8.645,8.65,111355.0
2019-11-05 15:44:00,8.6503,8.6581,8.6481,8.6503,31036.0
2019-11-05 15:45:00,8.65,8.66,8.6446,8.6566,25490.0
2019-11-05 15:46:00,8.6601,8.6825,8.6575,8.6601,98152.0
2019-11-05 15:47:00,8.6599,8.6697,8.6534,8.6697,15696.0
2019-11-05 15:48:00,8.67,8.69,8.665,8.6869,44419.0
2019-11-05 15:49:00,8.6903,8.7083,8.6883,8.6903,73930.0
2019-11-05 15:50:00,8.7,8.72,8.7,8.7,80931.0
2019-11-05 15:51:00,8.7102,8.7284,8.6984,8.7123,121917.0
2019-11-05 15:52:00,8.7102,8.7269,8.7068,8.7154,52783.0
2019-11-05 15:53:00,8.7202,8.7432,8.7183,8.7303,77251.0
2019-11-05 15:54:00,8.73,8.74,8.73,8.7399,29833.0
2019-11-05 15:55:00,8.7301,8.7376,8.7175,8.7221,196192.0
2019-11-05 15:56:00,8.73,8.75,8.73,8.7448,128873.0
2019-11-05 15:57:00,8.745,8.76,8.74,8.76,124654.0
2019-11-05 15:58:00,8.7509,8.79,8.75,8.7806,173078.0
2019-11-05 15:59:00,8.7903,8.7986,8.7686,8.7753,201775.0
