AXL
time,open,high,low,close,volume
2019-11-01 11:06:00,10.22,10.24,10.22,10.23,9936.0
2019-11-01 11:07:00,10.23,10.24,10.225,10.2325,4872.0
2019-11-01 11:08:00,10.235,10.24,10.2101,10.2101,17347.0
2019-11-01 11:09:00,10.21,10.235,10.21,10.23,3832.0
2019-11-01 11:10:00,10.24,10.24,10.22,10.22,13460.0
2019-11-01 11:11:00,10.22,10.25,10.22,10.234,7913.0
2019-11-01 11:12:00,10.23,10.3,10.23,10.27,34028.0
2019-11-01 11:13:00,10.27,10.27,10.24,10.245,11600.0
2019-11-01 11:14:00,10.2452,10.2681,10.228,10.2552,17989.0
2019-11-01 11:15:00,10.255,10.28,10.255,10.275,9158.0
2019-11-01 11:16:00,10.275,10.29,10.275,10.285,19144.0
2019-11-01 11:17:00,10.285,10.42,10.28,10.42,41186.0
2019-11-01 11:18:00,10.41,10.42,10.38,10.385,26570.0
2019-11-01 11:19:00,10.3804,10.4,10.36,10.3704,17078.0
2019-11-01 11:20:00,10.3703,10.3902,10.3606,10.3803,6650.0
2019-11-01 11:21:00,10.38,10.4,10.33,10.35,31234.0
2019-11-01 11:22:00,10.345,10.395,10.34,10.36,23320.0
2019-11-01 11:23:00,10.3802,10.3982,10.3682,10.3802,14534.0
2019-11-01 11:24:00,10.3804,10.4097,10.3597,10.3704,17950.0
2019-11-01 11:25:00,10.3404,10.3896,10.2896,10.2904,30323.0
2019-11-01 11:26:00,10.3,10.31,10.23,10.23,43469.0
2019-11-01 11:27:00,10.2403,10.3,10.24,10.2603,14080.0
2019-11-01 11:28:00,10.2604,10.2899,10.2398,10.2804,17538.0
2019-11-01 11:29:00,10.27,10.32,10.265,10.305,12323.0
2019-11-01 11:30:00,10.31,10.35,10.31,10.35,6021.0
2019-11-01 11:31:00,10.35,10.35,10.32,10.32,12573.0
2019-11-01 11:32:00,10.32,10.335,10.29,10.29,10928.0
2019-11-01 11:33:00,10.2904,10.3097,10.2796,10.2854,11008.0
2019-11-01 11:34:00,10.29,10.335,10.29,10.335,9330.0
2019-11-01 11:35:00,10.3348,10.3367,10.2901,10.295,15209.0
2019-11-01 11:36:00,10.295,10.31,10.275,10.28,8524.0
2019-11-01 11:37:00,10.2804,10.2899,10.2599,10.2704,14424.0
2019-11-01 11:38:00,10.275,10.32,10.275,10.3001,7550.0
2019-11-01 11:39:00,10.31,10.31,10.28,10.28,24908.0
2019-11-01 11:40:00,10.28,10.29,10.26,10.26,22044.0
2019-11-01 11:41:00,10.26,10.31,10.26,10.3,10338.0
2019-11-01 11:42:00,10.3,10.31,10.285,10.285,8760.0
2019-11-01 11:43:00,10.285,10.29,10.28,10.285,2800.0
2019-11-01 11:44:00,10.2852,10.2989,10.2689,10.2702,9807.0
2019-11-01 11:45:00,10.2803,10.29,10.28,10.2803,2768.0
2019-11-01 11:46:00,10.28,10.29,10.28,10.28,4687.0
2019-11-01 11:47:00,10.285,10.32,10.285,10.295,23732.0
2019-11-01 11:48:00,10.2903,10.3101,10.2601,10.2903,9217.0
2019-11-01 11:49:00,10.29,10.33,10.27,10.27,15652.0
2019-11-01 11:50:00,10.28,10.3,10.28,10.3,9501.0
2019-11-01 11:51:00,10.3004,10.3297,10.2996,10.3054,10367.0
2019-11-01 11:52:00,10.31,10.34,10.31,10.33,6117.0
2019-11-01 11:53:00,10.3502,10.419,10.349,10.4002,39319.0
2019-11-01 11:54:00,10.41,10.44,10.41,10.44,7650.0
2019-11-01 11:55:00,10.4304,10.445,10.38,10.4004,9896.0
2019-11-01 11:56:00,10.4004,10.416,10.3799,10.3904,10305.0
2019-11-01 11:57:00,10.3703,10.4002,10.3501,10.3703,9201.0
2019-11-01 11:58:00,10.37,10.4,10.37,10.38,11455.0
2019-11-01 11:59:00,10.37,10.38,10.365,10.375,6516.0
2019-11-01 12:00:00,10.38,10.41,10.38,10.41,2582.0
2019-11-01 12:01:00,10.41,10.43,10.33,10.33,16109.0
2019-11-01 12:02:00,10.32,10.34,10.32,10.33,1045.0
2019-11-01 12:03:00,10.3203,10.35,10.28,10.3103,18810.0
2019-11-01 12:04:00,10.32,10.35,10.32,10.33,4290.0
2019-11-01 12:05:00,10.34,10.35,10.33,10.33,2800.0
2019-11-01 12:06:00,10.34,10.38,10.338,10.37,6436.0
2019-11-01 12:07:00,10.4,10.43,10.37,10.37,13949.0
2019-11-01 12:08:00,10.3803,10.4101,10.3801,10.4003,2275.0
2019-11-01 12:09:00,10.42,10.42,10.42,10.42,369.0
2019-11-01 12:10:00,10.4003,10.4402,10.3802,10.3803,15641.0
2019-11-01 12:11:00,10.39,10.4,10.39,10.4,1397.0
2019-11-01 12:12:00,10.4103,10.4201,10.4001,10.4003,2874.0
2019-11-01 12:13:00,10.39,10.39,10.33,10.33,15005.0
2019-11-01 12:14:00,10.34,10.35,10.34,10.345,2958.0
2019-11-01 12:15:00,10.345,10.37,10.345,10.37,2753.0
2019-11-01 12:16:00,10.3702,10.409,10.359,10.4002,5683.0
2019-11-01 12:17:00,10.42,10.42,10.38,10.38,3606.0
2019-11-01 12:18:00,10.39,10.4,10.39,10.4,1754.0
2019-11-01 12:19:00,10.41,10.43,10.41,10.41,8895.0
2019-11-01 12:20:00,10.41,10.44,10.41,10.44,7922.0
2019-11-01 12:21:00,10.43,10.44,10.42,10.42,8914.0
2019-11-01 12:22:00,10.4152,10.4282,10.3882,10.4078,5473.0
2019-11-01 12:23:00,10.4104,10.4198,10.3897,10.3904,4093.0
2019-11-01 12:24:00,10.4,10.41,10.395,10.41,4008.0
2019-11-01 12:25:00,10.4152,10.424,10.399,10.4002,3412.0
2019-11-01 12:26:00,10.4,10.4392,10.4,10.4392,6011.0
2019-11-01 12:27:00,10.4399,10.4987,10.4399,10.46,23133.0
2019-11-01 12:28:00,10.469,10.49,10.46,10.4688,6015.0
2019-11-01 12:29:00,10.4648,10.4648,10.43,10.43,26718.0
2019-11-01 12:30:00,10.44,10.44,10.42,10.42,4244.0
2019-11-01 12:31:00,10.425,10.445,10.42,10.445,8304.0
2019-11-01 12:32:00,10.45,10.46,10.45,10.46,3470.0
2019-11-01 12:33:00,10.452,10.495,10.452,10.495,12575.0
2019-11-01 12:34:00,10.4902,10.5191,10.4791,10.4992,17858.0
2019-11-01 12:35:00,10.495,10.51,10.49,10.5,7379.0
2019-11-01 12:36:00,10.49,10.51,10.49,10.49,403.0
2019-11-01 12:37:00,10.4904,10.5,10.48,10.4904,16096.0
2019-11-01 12:38:00,10.485,10.485,10.48,10.48,487.0
2019-11-01 12:39:00,10.49,10.5,10.49,10.49,7973.0
2019-11-01 12:40:00,10.48,10.48,10.48,10.48,1271.0
2019-11-01 12:41:00,10.48,10.49,10.48,10.49,24503.0
2019-11-01 12:42:00,10.4904,10.4997,10.4897,10.4904,11014.0
2019-11-01 12:43:00,10.49,10.49,10.485,10.49,5288.0
2019-11-01 12:44:00,10.49,10.49,10.49,10.49,6867.0
2019-11-01 12:45:00,10.49,10.49,10.49,10.49,6290.0
2019-11-01 12:46:00,10.49,10.49,10.485,10.49,10010.0
2019-11-01 12:47:00,10.49,10.49,10.49,10.49,6006.0
2019-11-01 12:48:00,10.49,10.5,10.49,10.49,3306.0
2019-11-01 12:49:00,10.485,10.52,10.48,10.5,53969.0
2019-11-01 12:50:00,10.5,10.56,10.5,10.56,13811.0
2019-11-01 12:51:00,10.5604,10.5798,10.5598,10.5704,8955.0
2019-11-01 12:52:00,10.57,10.58,10.56,10.56,5661.0
2019-11-01 12:53:00,10.5503,10.5603,10.5302,10.5303,4646.0
2019-11-01 12:54:00,10.53,10.555,10.53,10.53,11566.0
2019-11-01 12:55:00,10.53,10.5301,10.5,10.5,7575.0
2019-11-01 12:56:00,10.5035,10.52,10.5,10.52,6862.0
2019-11-01 12:57:00,10.53,10.59,10.53,10.57,10294.0
2019-11-01 12:58:00,10.5753,10.5903,10.5602,10.5703,7354.0
2019-11-01 12:59:00,10.57,10.57,10.54,10.54,2378.0
2019-11-01 13:00:00,10.55,10.55,10.52,10.53,4584.0
2019-11-01 13:01:00,10.52,10.53,10.5,10.5,9349.0
2019-11-01 13:02:00,10.5003,10.5192,10.5002,10.5053,6302.0
2019-11-01 13:03:00,10.5,10.52,10.5,10.51,6655.0
2019-11-01 13:04:00,10.52,10.55,10.52,10.545,12725.0
2019-11-01 13:05:00,10.55,10.58,10.55,10.56,10525.0
2019-11-01 13:06:00,10.56,10.57,10.56,10.56,7060.0
2019-11-01 13:07:00,10.565,10.565,10.51,10.515,10957.0
2019-11-01 13:08:00,10.52,10.55,10.52,10.55,6401.0
2019-11-01 13:09:00,10.5405,10.5701,10.5401,10.5437,10329.0
2019-11-01 13:10:00,10.53,10.53,10.51,10.51,4869.0
2019-11-01 13:11:00,10.5153,10.5302,10.5002,10.5203,9485.0
2019-11-01 13:12:00,10.53,10.55,10.53,10.55,2234.0
2019-11-01 13:13:00,10.55,10.555,10.525,10.53,7379.0
2019-11-01 13:14:00,10.53,10.57,10.53,10.56,4311.0
2019-11-01 13:15:00,10.5552,10.5691,10.5491,10.5502,4399.0
2019-11-01 13:16:00,10.55,10.57,10.55,10.57,4837.0
2019-11-01 13:17:00,10.57,10.6,10.57,10.5901,5821.0
2019-11-01 13:18:00,10.595,10.595,10.58,10.585,3782.0
2019-11-01 13:19:00,10.59,10.61,10.585,10.6,7170.0
2019-11-01 13:20:00,10.6,10.63,10.6,10.62,11699.0
2019-11-01 13:21:00,10.6202,10.6384,10.6184,10.6302,5201.0
2019-11-01 13:22:00,10.62,10.64,10.62,10.64,3038.0
2019-11-01 13:23:00,10.6204,10.6299,10.5898,10.6104,12163.0
2019-11-01 13:24:00,10.61,10.61,10.6,10.605,2560.0
2019-11-01 13:25:00,10.61,10.62,10.61,10.62,2161.0
2019-11-01 13:26:00,10.6204,10.6302,10.6002,10.6004,4066.0
2019-11-01 13:27:00,10.6,10.605,10.59,10.59,2823.0
2019-11-01 13:28:00,10.59,10.59,10.56,10.56,5553.0
2019-11-01 13:29:00,10.56,10.57,10.56,10.57,2852.0
2019-11-01 13:30:00,10.57,10.57,10.55,10.555,11336.0
2019-11-01 13:31:00,10.555,10.57,10.555,10.56,6205.0
2019-11-01 13:32:00,10.565,10.59,10.565,10.59,12242.0
2019-11-01 13:33:00,10.59,10.61,10.59,10.61,7715.0
2019-11-01 13:34:00,10.62,10.63,10.615,10.63,7981.0
2019-11-01 13:35:00,10.625,10.63,10.61,10.61,6993.0
2019-11-01 13:36:00,10.6104,10.6302,10.6102,10.6104,7951.0
2019-11-01 13:37:00,10.62,10.625,10.59,10.6,11324.0
2019-11-01 13:38:00,10.59,10.595,10.55,10.55,7214.0
2019-11-01 13:39:00,10.55,10.55,10.53,10.535,11912.0
2019-11-01 13:40:00,10.5304,10.5399,10.5098,10.5104,13723.0
2019-11-01 13:41:00,10.5,10.53,10.5,10.53,4976.0
2019-11-01 13:42:00,10.52,10.54,10.52,10.54,4319.0
2019-11-01 13:43:00,10.5403,10.5503,10.5202,10.5303,8429.0
2019-11-01 13:44:00,10.53,10.55,10.525,10.55,5056.0
2019-11-01 13:45:00,10.55,10.56,10.55,10.56,5270.0
2019-11-01 13:46:00,10.5603,10.5854,10.5603,10.5703,31932.0
2019-11-01 13:47:00,10.57,10.57,10.53,10.53,21201.0
2019-11-01 13:48:00,10.535,10.555,10.53,10.55,6604.0
2019-11-01 13:49:00,10.5402,10.5533,10.4933,10.5202,25045.0
2019-11-01 13:50:00,10.52,10.535,10.52,10.535,6698.0
2019-11-01 13:51:00,10.535,10.54,10.535,10.535,4592.0
2019-11-01 13:52:00,10.53,10.53,10.48,10.48,14902.0
2019-11-01 13:53:00,10.4854,10.5001,10.4801,10.4804,9611.0
2019-11-01 13:54:00,10.48,10.49,10.48,10.485,2598.0
2019-11-01 13:55:00,10.485,10.49,10.41,10.415,46543.0
2019-11-01 13:56:00,10.42,10.43,10.39,10.39,31572.0
2019-11-01 13:57:00,10.39,10.4,10.385,10.39,10039.0
2019-11-01 13:58:00,10.4002,10.4082,10.3782,10.4002,122393.0
2019-11-01 13:59:00,10.4,10.4,10.39,10.395,9194.0
2019-11-01 14:00:00,10.4,10.41,10.39,10.41,7674.0
2019-11-01 14:01:00,10.4203,10.4301,10.3901,10.3903,40357.0
2019-11-01 14:02:00,10.3902,10.4482,10.3782,10.4052,20284.0
2019-11-01 14:03:00,10.405,10.47,10.405,10.47,17253.0
2019-11-01 14:04:00,10.4704,10.4797,10.4597,10.4604,25191.0
2019-11-01 14:05:00,10.455,10.46,10.45,10.46,3864.0
2019-11-01 14:06:00,10.4503,10.4652,10.4301,10.4453,14800.0
2019-11-01 14:07:00,10.44,10.455,10.44,10.445,5224.0
2019-11-01 14:08:00,10.445,10.45,10.445,10.445,2185.0
2019-11-01 14:09:00,10.4453,10.4603,10.3902,10.4203,72466.0
2019-11-01 14:10:00,10.415,10.43,10.415,10.425,9361.0
2019-11-01 14:11:00,10.43,10.43,10.4101,10.415,6417.0
2019-11-01 14:12:00,10.415,10.425,10.41,10.41,8374.0
2019-11-01 14:13:00,10.41,10.45,10.41,10.445,6050.0
2019-11-01 14:14:00,10.44,10.46,10.44,10.46,4373.0
2019-11-01 14:15:00,10.4553,10.4702,10.4001,10.4003,29978.0
2019-11-01 14:16:00,10.4,10.43,10.35,10.35,186461.0
2019-11-01 14:17:00,10.3604,10.3899,10.3549,10.3804,17482.0
2019-11-01 14:18:00,10.375,10.41,10.37,10.41,7448.0
2019-11-01 14:19:00,10.4,10.42,10.4,10.41,5155.0
2019-11-01 14:20:00,10.4102,10.4282,10.3281,10.3502,25572.0
2019-11-01 14:21:00,10.3401,10.36,10.3401,10.36,4035.0
2019-11-01 14:22:00,10.36,10.38,10.36,10.38,17632.0
2019-11-01 14:23:00,10.37,10.38,10.37,10.375,1523.0
2019-11-01 14:24:00,10.375,10.41,10.375,10.41,9930.0
2019-11-01 14:25:00,10.4154,10.43,10.41,10.4104,6656.0
2019-11-01 14:26:00,10.43,10.46,10.425,10.455,30096.0
2019-11-01 14:27:00,10.47,10.47,10.44,10.445,32081.0
2019-11-01 14:28:00,10.45,10.48,10.45,10.45,16494.0
2019-11-01 14:29:00,10.445,10.47,10.44,10.46,10463.0
2019-11-01 14:30:00,10.46,10.47,10.44,10.44,17730.0
2019-11-01 14:31:00,10.4504,10.4597,10.4397,10.4454,2708.0
2019-11-01 14:32:00,10.4446,10.45,10.425,10.43,11793.0
2019-11-01 14:33:00,10.43,10.435,10.43,10.43,3707.0
2019-11-01 14:34:00,10.43,10.45,10.43,10.445,6490.0
2019-11-01 14:35:00,10.445,10.455,10.43,10.43,8038.0
2019-11-01 14:36:00,10.435,10.44,10.43,10.435,11882.0
2019-11-01 14:37:00,10.44,10.45,10.44,10.44,21715.0
2019-11-01 14:38:00,10.43,10.44,10.43,10.435,10708.0
2019-11-01 14:39:00,10.435,10.44,10.43,10.44,2564.0
2019-11-01 14:40:00,10.435,10.435,10.43,10.43,1780.0
2019-11-01 14:41:00,10.43,10.44,10.41,10.415,17808.0
2019-11-01 14:42:00,10.42,10.42,10.41,10.415,26026.0
2019-11-01 14:43:00,10.4154,10.425,10.39,10.4054,26597.0
2019-11-01 14:44:00,10.405,10.42,10.4,10.4199,12094.0
2019-11-01 14:45:00,10.4103,10.4252,10.4102,10.4153,6715.0
2019-11-01 14:46:00,10.42,10.45,10.42,10.44,7889.0
2019-11-01 14:47:00,10.43,10.43,10.4,10.405,5624.0
2019-11-01 14:48:00,10.41,10.42,10.41,10.42,2900.0
2019-11-01 14:49:00,10.42,10.435,10.4125,10.43,28541.0
2019-11-01 14:50:00,10.43,10.43,10.42,10.425,8621.0
2019-11-01 14:51:00,10.42,10.425,10.42,10.425,3163.0
2019-11-01 14:52:00,10.42,10.43,10.42,10.425,1430.0
2019-11-01 14:53:00,10.43,10.43,10.42,10.42,5852.0
2019-11-01 14:55:00,10.43,10.44,10.42,10.42,29576.0
2019-11-01 14:56:00,10.4153,10.4301,10.375,10.3853,20670.0
2019-11-01 14:57:00,10.3902,10.4132,10.3682,10.3702,27008.0
2019-11-01 14:58:00,10.37,10.385,10.37,10.385,7622.0
2019-11-01 14:59:00,10.385,10.395,10.385,10.395,7482.0
2019-11-01 15:00:00,10.4,10.41,10.37,10.37,17043.0
2019-11-01 15:01:00,10.37,10.37,10.3643,10.365,14038.0
2019-11-01 15:02:00,10.36,10.37,10.335,10.34,7845.0
2019-11-01 15:03:00,10.34,10.34,10.3308,10.3308,5518.0
2019-11-01 15:04:00,10.34,10.405,10.34,10.395,16416.0
2019-11-01 15:05:00,10.3903,10.4101,10.3851,10.3953,13385.0
2019-11-01 15:06:00,10.395,10.4,10.395,10.395,1453.0
2019-11-01 15:07:00,10.39,10.4,10.385,10.395,13493.0
2019-11-01 15:08:00,10.395,10.405,10.39,10.4,12363.0
2019-11-01 15:09:00,10.39,10.41,10.38,10.39,163233.0
2019-11-01 15:10:00,10.39,10.395,10.385,10.39,13804.0
2019-11-01 15:11:00,10.3901,10.405,10.39,10.395,9288.0
2019-11-01 15:12:00,10.395,10.405,10.39,10.395,7039.0
2019-11-01 15:13:00,10.4,10.405,10.395,10.4,24464.0
2019-11-01 15:14:00,10.395,10.4,10.38,10.38,25127.0
2019-11-01 15:15:00,10.385,10.385,10.37,10.37,5311.0
2019-11-01 15:16:00,10.3708,10.38,10.36,10.36,5199.0
2019-11-01 15:17:00,10.37,10.37,10.345,10.345,8839.0
2019-11-01 15:18:00,10.35,10.37,10.35,10.3532,26997.0
2019-11-01 15:19:00,10.355,10.36,10.355,10.355,3063.0
2019-11-01 15:20:00,10.36,10.36,10.36,10.36,300.0
2019-11-01 15:21:00,10.355,10.36,10.35,10.355,10707.0
2019-11-01 15:22:00,10.36,10.4,10.36,10.4,19361.0
2019-11-01 15:23:00,10.395,10.4,10.39,10.395,5564.0
2019-11-01 15:24:00,10.395,10.395,10.375,10.38,16236.0
2019-11-01 15:25:00,10.375,10.375,10.3735,10.3735,3023.0
2019-11-01 15:26:00,10.375,10.38,10.365,10.365,18464.0
2019-11-01 15:27:00,10.362,10.37,10.362,10.365,5683.0
2019-11-01 15:28:00,10.365,10.375,10.365,10.375,23821.0
2019-11-01 15:29:00,10.375,10.375,10.355,10.36,38126.0
2019-11-01 15:30:00,10.36,10.36,10.35,10.355,6975.0
2019-11-01 15:31:00,10.355,10.36,10.3518,10.355,4170.0
2019-11-01 15:32:00,10.355,10.36,10.355,10.355,6094.0
2019-11-01 15:33:00,10.355,10.36,10.355,10.355,6038.0
2019-11-01 15:34:00,10.3554,10.3699,10.3399,10.3404,199863.0
2019-11-01 15:35:00,10.34,10.38,10.335,10.375,31195.0
2019-11-01 15:36:00,10.38,10.39,10.38,10.38,24249.0
2019-11-01 15:37:00,10.38,10.4,10.38,10.39,41540.0
2019-11-01 15:38:00,10.39,10.39,10.38,10.385,9178.0
2019-11-01 15:39:00,10.38,10.39,10.38,10.385,10380.0
2019-11-01 15:40:00,10.38,10.39,10.37,10.375,29807.0
2019-11-01 15:41:00,10.3753,10.3901,10.3701,10.3703,32884.0
2019-11-01 15:42:00,10.36,10.37,10.36,10.365,5645.0
2019-11-01 15:43:00,10.365,10.37,10.365,10.365,9204.0
2019-11-01 15:44:00,10.37,10.38,10.365,10.375,29770.0
2019-11-01 15:45:00,10.38,10.39,10.35,10.35,71149.0
2019-11-01 15:46:00,10.345,10.35,10.34,10.34,6084.0
2019-11-01 15:47:00,10.34,10.34,10.3,10.305,46993.0
2019-11-01 15:48:00,10.3001,10.31,10.27,10.27,14928.0
2019-11-01 15:49:00,10.2704,10.2845,10.2295,10.2354,49977.0
2019-11-01 15:50:00,10.2303,10.26,10.2099,10.2253,79071.0
2019-11-01 15:51:00,10.2254,10.2499,10.1698,10.2254,95463.0
2019-11-01 15:52:00,10.225,10.28,10.22,10.24,62413.0
2019-11-01 15:53:00,10.245,10.255,10.235,10.24,28568.0
2019-11-01 15:54:00,10.25,10.27,10.25,10.25,30049.0
2019-11-01 15:55:00,10.24,10.2401,10.22,10.22,33752.0
2019-11-01 15:56:00,10.2202,10.2381,10.218,10.2202,84237.0
2019-11-01 15:57:00,10.225,10.255,10.22,10.225,67250.0
2019-11-01 15:58:00,10.2254,10.2695,10.2195,10.2554,87680.0
2019-11-01 15:59:00,10.2502,10.2689,10.2289,10.2302,111978.0
2019-11-01 16:00:00,10.23,10.24,10.13,10.13,252948.0
2019-11-04 09:32:00,10.54,10.585,10.54,10.56,79171.0
2019-11-04 09:33:00,10.54,10.91,10.54,10.89,66860.0
2019-11-04 09:34:00,10.88,10.89,10.51,10.51,48517.0
2019-11-04 09:35:00,10.5302,10.6792,10.5191,10.6202,97872.0
2019-11-04 09:36:00,10.69,10.7601,10.69,10.7269,25630.0
2019-11-04 09:37:00,10.7204,10.7403,10.5702,10.5904,21735.0
2019-11-04 09:38:00,10.57,10.63,10.5,10.5,33726.0
2019-11-04 09:40:00,10.49,10.49,10.47,10.47,37685.0
2019-11-04 09:43:00,10.58,10.64,10.58,10.63,112658.0
2019-11-04 09:44:00,10.71,10.71,10.685,10.685,88722.0
2019-11-04 09:45:00,10.6753,10.7448,10.6604,10.7347,26076.0
2019-11-04 09:46:00,10.7304,10.7403,10.6302,10.6304,22756.0
2019-11-04 09:47:00,10.6304,10.7103,10.6202,10.7004,26460.0
2019-11-04 09:48:00,10.71,10.71,10.65,10.66,9894.0
2019-11-04 09:49:00,10.64,10.71,10.64,10.67,14812.0
2019-11-04 09:50:00,10.6602,10.6884,10.6584,10.6602,12783.0
2019-11-04 09:51:00,10.66,10.71,10.66,10.7,13026.0
2019-11-04 09:52:00,10.7204,10.79,10.7149,10.7704,31260.0
2019-11-04 09:53:00,10.77,10.825,10.77,10.82,33328.0
2019-11-04 09:54:00,10.815,10.8654,10.81,10.81,28579.0
2019-11-04 09:55:00,10.8205,10.8604,10.8204,10.8305,16360.0
2019-11-04 09:56:00,10.8304,10.8504,10.8003,10.8004,9574.0
2019-11-04 09:57:00,10.8003,10.8306,10.7806,10.8004,24428.0
2019-11-04 09:58:00,10.8,10.84,10.8,10.83,11333.0
2019-11-04 09:59:00,10.83,10.87,10.83,10.855,5542.0
2019-11-04 10:00:00,10.86,10.88,10.85,10.88,14028.0
2019-11-04 10:01:00,10.87,10.9,10.8536,10.8536,25544.0
2019-11-04 10:02:00,10.855,10.88,10.84,10.85,15061.0
2019-11-04 10:03:00,10.84,10.84,10.785,10.79,13998.0
2019-11-04 10:04:00,10.7961,10.8,10.77,10.77,7207.0
2019-11-04 10:05:00,10.7701,10.82,10.7701,10.815,19900.0
2019-11-04 10:06:00,10.8102,10.8244,10.7993,10.8102,12871.0
2019-11-04 10:07:00,10.81,10.85,10.81,10.85,41856.0
2019-11-04 10:08:00,10.845,10.87,10.84,10.865,12842.0
2019-11-04 10:09:00,10.87,10.96,10.87,10.95,50063.0
2019-11-04 10:10:00,10.95,10.96,10.91,10.92,22048.0
2019-11-04 10:11:00,10.935,10.99,10.93,10.98,8585.0
2019-11-04 10:12:00,10.9802,11.0987,10.9686,11.0702,92626.0
2019-11-04 10:13:00,11.0654,11.0904,11.0403,11.0454,17626.0
2019-11-04 10:14:00,11.04,11.07,11.03,11.035,12875.0
2019-11-04 10:15:00,11.035,11.035,11.0,11.005,35276.0
2019-11-04 10:16:00,11.0054,11.0157,10.9857,10.9904,14516.0
2019-11-04 10:17:00,10.9905,11.0306,10.9806,10.9955,24098.0
2019-11-04 10:18:00,11.0,11.0,10.98,10.99,22476.0
2019-11-04 10:19:00,10.99,11.06,10.985,11.05,46409.0
2019-11-04 10:20:00,11.05,11.09,11.045,11.08,14203.0
2019-11-04 10:21:00,11.0802,11.0987,11.0787,11.0852,8457.0
2019-11-04 10:22:00,11.0804,11.1504,11.0604,11.1154,74495.0
2019-11-04 10:23:00,11.11,11.12,11.06,11.06,31108.0
2019-11-04 10:24:00,11.0614,11.09,11.0614,11.08,15900.0
2019-11-04 10:25:00,11.07,11.075,11.02,11.025,23583.0
2019-11-04 10:26:00,11.025,11.07,11.02,11.07,15804.0
2019-11-04 10:27:00,11.06,11.07,11.05,11.05,6128.0
2019-11-04 10:28:00,11.05,11.09,11.05,11.06,17549.0
2019-11-04 10:29:00,11.06,11.07,11.03,11.03,13405.0
2019-11-04 10:30:00,11.0252,11.0337,10.9886,10.9902,39853.0
2019-11-04 10:31:00,10.9954,11.0503,10.9903,11.0304,19009.0
2019-11-04 10:32:00,11.02,11.04,11.01,11.015,13202.0
2019-11-04 10:33:00,11.0102,11.0195,10.9745,10.9752,18405.0
2019-11-04 10:34:00,10.98,11.0,10.97,10.985,12004.0
2019-11-04 10:35:00,10.98,10.985,10.98,10.985,4169.0
2019-11-04 10:36:00,10.985,10.99,10.97,10.98,10895.0
2019-11-04 10:37:00,10.9903,11.0008,10.9758,10.9803,15401.0
2019-11-04 10:38:00,10.98,11.0,10.98,10.99,12920.0
2019-11-04 10:39:00,10.985,10.99,10.965,10.975,26692.0
2019-11-04 10:40:00,10.98,10.99,10.95,10.955,19631.0
2019-11-04 10:41:00,10.955,10.99,10.955,10.98,18075.0
2019-11-04 10:42:00,10.985,11.03,10.985,11.0,67269.0
2019-11-04 10:43:00,10.995,10.995,10.96,10.96,14559.0
2019-11-04 10:44:00,10.96,10.97,10.95,10.95,7675.0
2019-11-04 10:45:00,10.9504,10.9805,10.9405,10.9704,13608.0
2019-11-04 10:46:00,10.9703,10.9808,10.9407,10.9603,11384.0
2019-11-04 10:47:00,10.96,10.97,10.93,10.94,8042.0
2019-11-04 10:48:00,10.9303,10.9456,10.9106,10.9203,14743.0
2019-11-04 10:49:00,10.92,10.99,10.92,10.985,21645.0
2019-11-04 10:50:00,10.99,11.02,10.985,10.995,12315.0
2019-11-04 10:51:00,10.995,11.0,10.96,10.965,12150.0
2019-11-04 10:52:00,10.965,11.005,10.96,11.005,10493.0
2019-11-04 10:53:00,11.005,11.01,11.0,11.005,13864.0
2019-11-04 10:54:00,11.0,11.01,10.99,11.01,6664.0
2019-11-04 10:55:00,11.0053,11.0408,10.9958,11.0304,11145.0
2019-11-04 10:56:00,11.03,11.065,11.03,11.06,15419.0
2019-11-04 10:57:00,11.0653,11.0757,11.0507,11.0553,8512.0
2019-11-04 10:58:00,11.0602,11.0687,11.0237,11.0302,15893.0
2019-11-04 10:59:00,11.02,11.02,10.99,10.99,8227.0
2019-11-04 11:00:00,11.01,11.01,11.0,11.0,7518.0
2019-11-04 11:01:00,10.9903,11.0057,10.9806,10.9903,5258.0
2019-11-04 11:02:00,10.985,11.02,10.98,11.02,5466.0
2019-11-04 11:03:00,11.0204,11.0303,11.0153,11.0204,9147.0
2019-11-04 11:04:00,11.02,11.05,11.02,11.03,22182.0
2019-11-04 11:05:00,11.03,11.04,11.005,11.005,10908.0
2019-11-04 11:06:00,11.01,11.03,11.01,11.01,2815.0
2019-11-04 11:07:00,11.0055,11.0206,11.0006,11.0105,7249.0
2019-11-04 11:08:00,11.0154,11.0306,11.0105,11.0204,4207.0
2019-11-04 11:09:00,11.015,11.07,11.015,11.07,8916.0
2019-11-04 11:10:00,11.06,11.07,11.055,11.06,12915.0
2019-11-04 11:11:00,11.068,11.07,11.055,11.06,4021.0
2019-11-04 11:13:00,11.055,11.065,11.055,11.065,21332.0
2019-11-04 11:15:00,11.105,11.11,11.07,11.08,29340.0
2019-11-04 11:18:00,11.07,11.09,11.07,11.09,49678.0
2019-11-04 11:19:00,11.1,11.13,11.1,11.11,23285.0
2019-11-04 11:20:00,11.105,11.12,11.105,11.115,14150.0
2019-11-04 11:21:00,11.115,11.14,11.115,11.125,20737.0
2019-11-04 11:22:00,11.125,11.14,11.09,11.095,20803.0
2019-11-04 11:23:00,11.095,11.1,11.085,11.09,7382.0
