DWT
time,open,high,low,close,volume
2019-11-01 09:58:00,5.1902,5.195,5.19,5.1902,8811.0
2019-11-01 09:59:00,5.185,5.185,5.18,5.18,9715.0
2019-11-01 10:00:00,5.18,5.19,5.18,5.19,16479.0
2019-11-01 10:01:00,5.182,5.2,5.18,5.2,84661.0
2019-11-01 10:02:00,5.205,5.215,5.195,5.1952,93080.0
2019-11-01 10:03:00,5.19,5.19,5.161,5.161,126728.0
2019-11-01 10:04:00,5.16,5.16,5.13,5.15,265877.0
2019-11-01 10:05:00,5.1486,5.165,5.145,5.1601,63967.0
2019-11-01 10:06:00,5.1551,5.1641,5.144,5.1451,65186.0
2019-11-01 10:07:00,5.15,5.16,5.1474,5.1474,17469.0
2019-11-01 10:08:00,5.149,5.1548,5.1448,5.1451,13834.0
2019-11-01 10:09:00,5.14,5.145,5.14,5.14,12494.0
2019-11-01 10:10:00,5.1402,5.16,5.1399,5.1546,37367.0
2019-11-01 10:11:00,5.1502,5.1549,5.1349,5.145,102069.0
2019-11-01 10:12:00,5.1462,5.16,5.145,5.155,13906.0
2019-11-01 10:13:00,5.16,5.16,5.15,5.16,50161.0
2019-11-01 10:14:00,5.15,5.15,5.14,5.14,11483.0
2019-11-01 10:15:00,5.15,5.15,5.1344,5.1344,26840.0
2019-11-01 10:16:00,5.1302,5.1492,5.1048,5.1446,197837.0
2019-11-01 10:17:00,5.1402,5.1448,5.1348,5.1402,58127.0
2019-11-01 10:18:00,5.14,5.155,5.14,5.145,27602.0
2019-11-01 10:19:00,5.146,5.16,5.145,5.16,37051.0
2019-11-01 10:20:00,5.1502,5.1649,5.1499,5.1502,35322.0
2019-11-01 10:21:00,5.1502,5.1551,5.14,5.1482,57729.0
2019-11-01 10:22:00,5.15,5.16,5.15,5.15,15919.0
2019-11-01 10:23:00,5.1551,5.165,5.15,5.15,16751.0
2019-11-01 10:24:00,5.14,5.1482,5.14,5.145,4062.0
2019-11-01 10:25:00,5.147,5.1548,5.1352,5.1352,42183.0
2019-11-01 10:26:00,5.135,5.1595,5.135,5.155,14377.0
2019-11-01 10:27:00,5.145,5.15,5.145,5.15,14250.0
2019-11-01 10:28:00,5.1452,5.15,5.135,5.1402,27532.0
2019-11-01 10:29:00,5.14,5.14,5.125,5.125,14286.0
2019-11-01 10:30:00,5.1299,5.1299,5.115,5.115,111515.0
2019-11-01 10:31:00,5.12,5.13,5.11,5.12,14119.0
2019-11-01 10:32:00,5.115,5.1263,5.115,5.125,7023.0
2019-11-01 10:33:00,5.1264,5.134,5.114,5.1191,16157.0
2019-11-01 10:34:00,5.1152,5.1248,5.1048,5.1102,97741.0
2019-11-01 10:35:00,5.1202,5.1248,5.1147,5.1202,28381.0
2019-11-01 10:36:00,5.1201,5.1244,5.1144,5.1201,23482.0
2019-11-01 10:37:00,5.12,5.14,5.12,5.1366,20762.0
2019-11-01 10:38:00,5.1302,5.1393,5.1249,5.1302,52131.0
2019-11-01 10:39:00,5.125,5.1281,5.125,5.1279,4205.0
2019-11-01 10:40:00,5.12,5.13,5.1,5.1,51276.0
2019-11-01 10:41:00,5.1001,5.1137,5.0749,5.0777,384223.0
2019-11-01 10:42:00,5.0718,5.08,5.07,5.075,102609.0
2019-11-01 10:43:00,5.0773,5.0909,5.0748,5.0752,211920.0
2019-11-01 10:44:00,5.075,5.09,5.07,5.07,83375.0
2019-11-01 10:45:00,5.0801,5.0944,5.0794,5.0801,98925.0
2019-11-01 10:46:00,5.08,5.0849,5.0749,5.0797,34554.0
2019-11-01 10:47:00,5.075,5.09,5.075,5.085,13521.0
2019-11-01 10:48:00,5.0882,5.0996,5.085,5.09,38556.0
2019-11-01 10:49:00,5.09,5.1,5.09,5.0993,27585.0
2019-11-01 10:50:00,5.1,5.11,5.0958,5.105,67068.0
2019-11-01 10:51:00,5.105,5.105,5.1,5.1,53720.0
2019-11-01 10:52:00,5.105,5.105,5.09,5.0942,26885.0
2019-11-01 10:55:00,5.08,5.0807,5.08,5.08,567945.0
2019-11-01 10:56:00,5.0802,5.0935,5.0749,5.0888,54242.0
2019-11-01 10:57:00,5.08,5.095,5.08,5.085,134855.0
2019-11-01 10:58:00,5.085,5.0996,5.08,5.08,50141.0
2019-11-01 10:59:00,5.09,5.09,5.08,5.08,16078.0
2019-11-01 11:00:00,5.09,5.1,5.08,5.09,77181.0
2019-11-01 11:01:00,5.085,5.0971,5.085,5.09,56169.0
2019-11-01 11:02:00,5.0952,5.1149,5.095,5.1002,48433.0
2019-11-01 11:03:00,5.11,5.13,5.11,5.13,46760.0
2019-11-01 11:04:00,5.13,5.14,5.12,5.12,118550.0
2019-11-01 11:05:00,5.1251,5.149,5.1186,5.1401,261060.0
2019-11-01 11:06:00,5.1402,5.1448,5.1348,5.1348,47016.0
2019-11-01 11:07:00,5.1401,5.1448,5.1348,5.1352,12233.0
2019-11-01 11:08:00,5.1301,5.1344,5.1294,5.1301,54735.0
2019-11-01 11:09:00,5.1302,5.135,5.125,5.1252,51806.0
2019-11-01 11:10:00,5.1275,5.1348,5.1255,5.1282,7322.0
2019-11-01 11:11:00,5.1252,5.135,5.115,5.1302,38390.0
2019-11-01 11:12:00,5.13,5.14,5.12,5.14,63086.0
2019-11-01 11:13:00,5.1401,5.145,5.125,5.1251,19855.0
2019-11-01 11:14:00,5.1301,5.134,5.124,5.1301,18299.0
2019-11-01 11:15:00,5.1302,5.1348,5.1298,5.1302,6192.0
2019-11-01 11:16:00,5.12,5.138,5.12,5.138,46525.0
2019-11-01 11:17:00,5.1301,5.1404,5.1294,5.1301,23901.0
2019-11-01 11:18:00,5.1202,5.13,5.12,5.13,23161.0
2019-11-01 11:19:00,5.13,5.14,5.13,5.13,24468.0
2019-11-01 11:20:00,5.1399,5.1399,5.125,5.125,4893.0
2019-11-01 11:21:00,5.13,5.14,5.13,5.14,81815.0
2019-11-01 11:22:00,5.1301,5.135,5.125,5.1251,10754.0
2019-11-01 11:23:00,5.1301,5.1423,5.129,5.1343,8579.0
2019-11-01 11:24:00,5.14,5.15,5.14,5.145,38850.0
2019-11-01 11:25:00,5.1452,5.1548,5.1448,5.1452,20283.0
2019-11-01 11:26:00,5.1494,5.16,5.145,5.155,80127.0
2019-11-01 11:27:00,5.1601,5.165,5.155,5.1552,39046.0
2019-11-01 11:28:00,5.1594,5.16,5.15,5.15,95612.0
2019-11-01 11:29:00,5.1502,5.1649,5.1453,5.1533,77381.0
2019-11-01 11:30:00,5.16,5.16,5.15,5.15,16054.0
2019-11-01 11:31:00,5.1451,5.155,5.1251,5.1251,38316.0
2019-11-01 11:32:00,5.1251,5.1322,5.114,5.1251,75848.0
2019-11-01 11:33:00,5.12,5.125,5.12,5.12,8973.0
2019-11-01 11:34:00,5.1148,5.115,5.11,5.11,2427.0
2019-11-01 11:35:00,5.1111,5.1244,5.1044,5.1051,184487.0
2019-11-01 11:36:00,5.1052,5.12,5.105,5.1152,31179.0
2019-11-01 11:37:00,5.115,5.13,5.115,5.125,29522.0
2019-11-01 11:38:00,5.1284,5.1349,5.1249,5.1302,21750.0
2019-11-01 11:39:00,5.1359,5.15,5.1351,5.1452,24649.0
2019-11-01 11:40:00,5.145,5.155,5.145,5.1528,58382.0
2019-11-01 11:41:00,5.16,5.16,5.15,5.15,28842.0
2019-11-01 11:42:00,5.1534,5.158,5.1448,5.1458,28373.0
2019-11-01 11:43:00,5.1451,5.1551,5.1451,5.155,9478.0
2019-11-01 11:44:00,5.1596,5.1596,5.15,5.15,10932.0
2019-11-01 11:45:00,5.15,5.15,5.14,5.14,9768.0
2019-11-01 11:46:00,5.14,5.1421,5.14,5.1421,5100.0
2019-11-01 11:47:00,5.145,5.15,5.14,5.14,17269.0
2019-11-01 11:48:00,5.145,5.145,5.1215,5.1256,46824.0
2019-11-01 11:49:00,5.13,5.13,5.12,5.12,4819.0
2019-11-01 11:50:00,5.1268,5.1268,5.11,5.11,14759.0
2019-11-01 11:51:00,5.1152,5.1248,5.1148,5.1156,34691.0
2019-11-01 11:52:00,5.1198,5.1348,5.1147,5.1201,34588.0
2019-11-01 11:53:00,5.11,5.128,5.11,5.128,34110.0
2019-11-01 11:54:00,5.12,5.1297,5.12,5.1297,8760.0
2019-11-01 11:55:00,5.1212,5.1259,5.1149,5.1152,15774.0
2019-11-01 11:56:00,5.1152,5.1249,5.1099,5.1152,107136.0
2019-11-01 11:57:00,5.1109,5.115,5.1109,5.115,1356.0
2019-11-01 11:58:00,5.12,5.12,5.12,5.12,708.0
2019-11-01 11:59:00,5.12,5.125,5.12,5.1206,4256.0
2019-11-01 12:00:00,5.12,5.12,5.12,5.12,166.0
2019-11-01 12:01:00,5.1202,5.125,5.095,5.1002,70537.0
2019-11-01 12:02:00,5.1,5.11,5.09,5.1,50681.0
2019-11-01 12:03:00,5.106,5.12,5.106,5.115,20803.0
2019-11-01 12:04:00,5.1151,5.124,5.114,5.1151,20742.0
2019-11-01 12:05:00,5.12,5.1303,5.1164,5.1303,18626.0
2019-11-01 12:06:00,5.1312,5.1397,5.1299,5.13,31606.0
2019-11-01 12:07:00,5.1351,5.1445,5.1344,5.1351,45080.0
2019-11-01 12:08:00,5.1402,5.145,5.1332,5.1352,45125.0
2019-11-01 12:09:00,5.14,5.14,5.13,5.13,5405.0
2019-11-01 12:10:00,5.125,5.14,5.125,5.13,5913.0
2019-11-01 12:11:00,5.14,5.14,5.14,5.14,1280.0
2019-11-01 12:12:00,5.1368,5.14,5.135,5.135,4466.0
2019-11-01 12:13:00,5.135,5.14,5.13,5.13,21758.0
2019-11-01 12:14:00,5.1201,5.1201,5.116,5.116,3100.0
2019-11-01 12:15:00,5.12,5.13,5.12,5.13,7320.0
2019-11-01 12:16:00,5.13,5.135,5.13,5.135,1210.0
2019-11-01 12:17:00,5.14,5.1492,5.1362,5.14,20634.0
2019-11-01 12:18:00,5.14,5.14,5.14,5.14,2855.0
2019-11-01 12:19:00,5.135,5.15,5.135,5.1499,10697.0
2019-11-01 12:20:00,5.15,5.15,5.15,5.15,495.0
2019-11-01 12:21:00,5.145,5.15,5.145,5.1499,10174.0
2019-11-01 12:22:00,5.145,5.15,5.1404,5.1404,10722.0
2019-11-01 12:23:00,5.1413,5.15,5.14,5.14,4629.0
2019-11-01 12:24:00,5.1401,5.1498,5.1348,5.1452,18340.0
2019-11-01 12:25:00,5.145,5.16,5.1405,5.155,45658.0
2019-11-01 12:26:00,5.155,5.16,5.1536,5.16,36288.0
2019-11-01 12:27:00,5.1597,5.1597,5.15,5.1515,11630.0
2019-11-01 12:28:00,5.1511,5.1579,5.145,5.145,25348.0
2019-11-01 12:29:00,5.1498,5.17,5.1498,5.17,38260.0
2019-11-01 12:30:00,5.1667,5.175,5.1564,5.1701,61466.0
2019-11-01 12:31:00,5.1701,5.1841,5.1591,5.17,39007.0
2019-11-01 12:32:00,5.165,5.175,5.165,5.175,14054.0
2019-11-01 12:33:00,5.17,5.17,5.16,5.1612,10529.0
2019-11-01 12:34:00,5.1638,5.1638,5.1457,5.1457,22356.0
2019-11-01 12:35:00,5.14,5.145,5.14,5.14,12714.0
2019-11-01 12:36:00,5.14,5.14,5.14,5.14,1132.0
2019-11-01 12:37:00,5.15,5.15,5.1492,5.1492,16985.0
2019-11-01 12:38:00,5.1443,5.155,5.1418,5.145,7884.0
2019-11-01 12:39:00,5.14,5.15,5.14,5.15,14032.0
2019-11-01 12:40:00,5.1414,5.145,5.1414,5.145,2683.0
2019-11-01 12:41:00,5.1472,5.1518,5.1448,5.1462,4243.0
2019-11-01 12:42:00,5.145,5.155,5.145,5.15,4144.0
2019-11-01 12:43:00,5.15,5.15,5.15,5.15,110.0
2019-11-01 12:44:00,5.145,5.1489,5.1206,5.1206,483380.0
2019-11-01 12:45:00,5.13,5.14,5.13,5.13,28120.0
2019-11-01 12:46:00,5.1201,5.13,5.12,5.12,18977.0
2019-11-01 12:47:00,5.12,5.1292,5.12,5.124,8360.0
2019-11-01 12:48:00,5.13,5.14,5.13,5.14,15499.0
2019-11-01 12:49:00,5.1499,5.15,5.1436,5.1436,6870.0
2019-11-01 12:50:00,5.145,5.15,5.14,5.14,12645.0
2019-11-01 12:51:00,5.135,5.145,5.135,5.14,10717.0
2019-11-01 12:52:00,5.14,5.14,5.135,5.135,2659.0
2019-11-01 12:53:00,5.14,5.145,5.14,5.1418,8699.0
2019-11-01 12:54:00,5.15,5.15,5.14,5.14,3444.0
2019-11-01 12:55:00,5.135,5.135,5.135,5.135,6351.0
2019-11-01 12:56:00,5.135,5.135,5.12,5.12,5266.0
2019-11-01 12:57:00,5.13,5.13,5.13,5.13,1752.0
2019-11-01 12:58:00,5.1202,5.13,5.1202,5.125,18966.0
2019-11-01 12:59:00,5.1301,5.134,5.129,5.1301,2659.0
2019-11-01 13:00:00,5.12,5.13,5.12,5.12,56439.0
2019-11-01 13:01:00,5.12,5.13,5.12,5.13,3181.0
2019-11-01 13:02:00,5.125,5.125,5.1236,5.1236,3093.0
2019-11-01 13:03:00,5.1298,5.1337,5.1147,5.1201,17697.0
2019-11-01 13:04:00,5.12,5.12,5.12,5.12,510.0
2019-11-01 13:05:00,5.1152,5.1198,5.1047,5.1063,37230.0
2019-11-01 13:06:00,5.1051,5.1144,5.0994,5.1001,92642.0
2019-11-01 13:07:00,5.095,5.11,5.0906,5.1,73848.0
2019-11-01 13:08:00,5.0952,5.1049,5.0749,5.0802,129134.0
2019-11-01 13:09:00,5.0859,5.0899,5.08,5.08,45476.0
2019-11-01 13:10:00,5.09,5.09,5.07,5.07,67698.0
2019-11-01 13:11:00,5.0751,5.0922,5.0749,5.0851,16055.0
2019-11-01 13:12:00,5.08,5.09,5.08,5.08,65579.0
2019-11-01 13:13:00,5.0822,5.0896,5.0741,5.0741,55039.0
2019-11-01 13:14:00,5.07,5.07,5.04,5.04,226390.0
2019-11-01 13:15:00,5.0404,5.055,5.0089,5.0089,459081.0
2019-11-01 13:16:00,5.0102,5.0299,5.0049,5.0102,212852.0
2019-11-01 13:17:00,5.0062,5.0148,4.9948,5.0002,490891.0
2019-11-01 13:18:00,5.0101,5.0147,4.9899,4.99,108539.0
2019-11-01 13:19:00,4.9876,5.0149,4.9864,5.0102,138840.0
2019-11-01 13:20:00,5.0042,5.01,5.0,5.01,38629.0
2019-11-01 13:21:00,5.0065,5.0139,5.0039,5.0101,47905.0
2019-11-01 13:22:00,5.0102,5.0247,5.0097,5.0152,50044.0
2019-11-01 13:23:00,5.0191,5.0347,5.0147,5.0302,58492.0
2019-11-01 13:24:00,5.0261,5.0444,5.0243,5.0301,102799.0
2019-11-01 13:25:00,5.025,5.03,5.01,5.01,76578.0
2019-11-01 13:26:00,5.0152,5.0198,5.0048,5.0102,63753.0
2019-11-01 13:27:00,5.0052,5.0248,5.0048,5.0092,80628.0
2019-11-01 13:28:00,5.0069,5.0149,5.0049,5.0073,59752.0
2019-11-01 13:29:00,5.0,5.01,5.0,5.01,61177.0
2019-11-01 13:30:00,5.0001,5.0039,4.9639,4.9751,561323.0
2019-11-01 13:31:00,4.9733,4.9847,4.9707,4.9798,65611.0
2019-11-01 13:32:00,4.98,4.99,4.98,4.9889,40547.0
2019-11-01 13:33:00,4.9881,5.0043,4.9843,4.9901,48657.0
2019-11-01 13:34:00,4.9852,4.9949,4.9748,4.9794,144649.0
2019-11-01 13:35:00,4.9702,4.9798,4.9648,4.9752,73265.0
2019-11-01 13:36:00,4.9752,4.9947,4.9698,4.9802,43265.0
2019-11-01 13:37:00,4.9852,4.9899,4.9749,4.9802,18016.0
2019-11-01 13:38:00,4.97,4.98,4.96,4.98,72025.0
2019-11-01 13:39:00,4.9797,4.9898,4.9748,4.9851,21831.0
2019-11-01 13:40:00,4.9802,4.9897,4.9747,4.9852,93311.0
2019-11-01 13:41:00,4.9902,4.9946,4.9796,4.9801,45054.0
2019-11-01 13:42:00,4.9801,4.9843,4.9743,4.9751,68927.0
2019-11-01 13:43:00,4.9752,4.9949,4.9748,4.9802,241119.0
2019-11-01 13:44:00,4.9752,4.9848,4.9748,4.9762,43899.0
2019-11-01 13:45:00,4.9752,4.9848,4.9648,4.9698,141797.0
2019-11-01 13:46:00,4.9652,4.9749,4.9649,4.9675,182852.0
2019-11-01 13:47:00,4.97,4.97,4.97,4.97,46686.0
2019-11-01 13:48:00,4.9601,4.9648,4.9348,4.9497,294107.0
2019-11-01 13:49:00,4.94,4.9596,4.94,4.9596,66438.0
2019-11-01 13:50:00,4.9502,4.9646,4.9496,4.9552,78692.0
2019-11-01 13:51:00,4.9601,4.9743,4.9593,4.9651,50670.0
2019-11-01 13:52:00,4.965,4.99,4.965,4.976,173988.0
2019-11-01 13:53:00,4.9752,4.9848,4.9748,4.9752,40515.0
2019-11-01 13:54:00,4.9752,4.9848,4.9748,4.9752,49389.0
2019-11-01 13:55:00,4.98,4.98,4.97,4.97,35316.0
2019-11-01 13:56:00,4.98,4.99,4.98,4.99,33411.0
2019-11-01 13:57:00,4.9851,5.0048,4.9848,5.0001,119427.0
2019-11-01 13:58:00,4.9951,5.0039,4.9889,4.9951,35454.0
2019-11-01 13:59:00,4.9952,5.0047,4.9947,4.9986,33891.0
2019-11-01 14:00:00,5.0,5.01,5.0,5.0,93211.0
2019-11-01 14:01:00,5.0001,5.0149,4.9898,4.99,112605.0
2019-11-01 14:02:00,4.9901,5.0139,4.9839,5.0101,50061.0
2019-11-01 14:03:00,5.0066,5.0247,5.0047,5.0152,19103.0
2019-11-01 14:04:00,5.0102,5.0197,5.0046,5.012,21117.0
2019-11-01 14:05:00,5.0164,5.0164,5.0,5.0,25833.0
2019-11-01 14:06:00,5.0052,5.0199,5.0049,5.0126,7700.0
2019-11-01 14:07:00,5.02,5.0248,5.0151,5.0152,18194.0
2019-11-01 14:08:00,5.01,5.01,5.0,5.0,20578.0
2019-11-01 14:09:00,5.0003,5.009,5.0003,5.005,8972.0
2019-11-01 14:10:00,5.0057,5.0067,4.9904,4.995,91310.0
2019-11-01 14:11:00,4.99,5.0,4.99,4.995,26514.0
2019-11-01 14:12:00,4.9952,5.0047,4.9897,4.9902,18089.0
2019-11-01 14:13:00,4.9852,4.9946,4.9846,4.9852,45803.0
2019-11-01 14:14:00,4.9901,4.9943,4.9843,4.9851,10535.0
2019-11-01 14:15:00,4.98,4.99,4.98,4.99,14520.0
2019-11-01 14:16:00,4.9898,4.9944,4.9548,4.9552,191551.0
2019-11-01 14:17:00,4.9502,4.9648,4.9447,4.9552,275803.0
2019-11-01 14:18:00,4.95,4.96,4.9249,4.9249,245173.0
2019-11-01 14:19:00,4.93,4.94,4.91,4.92,274192.0
2019-11-01 14:20:00,4.92,4.92,4.91,4.9102,104814.0
2019-11-01 14:21:00,4.92,4.93,4.91,4.91,79487.0
2019-11-01 14:22:00,4.9102,4.9446,4.9046,4.9102,77063.0
2019-11-01 14:23:00,4.9001,4.9143,4.8942,4.9001,201519.0
2019-11-01 14:24:00,4.8952,4.9148,4.8847,4.8952,114301.0
2019-11-01 14:25:00,4.8901,4.906,4.8901,4.895,34586.0
2019-11-01 14:26:00,4.8996,4.9,4.89,4.8901,64486.0
2019-11-01 14:27:00,4.894,4.9,4.89,4.891,126050.0
2019-11-01 14:28:00,4.89,4.9,4.89,4.9,37586.0
2019-11-01 14:29:00,4.89,4.9,4.89,4.895,57083.0
2019-11-01 14:30:00,4.8962,4.9006,4.8345,4.8376,588273.0
2019-11-01 14:31:00,4.84,4.86,4.835,4.835,200907.0
2019-11-01 14:32:00,4.835,4.84,4.81,4.81,226041.0
2019-11-01 14:33:00,4.8152,4.8347,4.8148,4.8252,306739.0
2019-11-01 14:34:00,4.8202,4.8346,4.8147,4.8302,71168.0
2019-11-01 14:35:00,4.8302,4.8446,4.8246,4.8352,51953.0
2019-11-01 14:36:00,4.8352,4.8447,4.8247,4.8302,93248.0
2019-11-01 14:37:00,4.83,4.84,4.82,4.84,26072.0
2019-11-01 14:38:00,4.835,4.84,4.83,4.83,67795.0
2019-11-01 14:39:00,4.8351,4.8538,4.8338,4.8491,100739.0
2019-11-01 14:40:00,4.8501,4.8645,4.8445,4.8552,64510.0
2019-11-01 14:41:00,4.85,4.86,4.85,4.86,59274.0
2019-11-01 14:42:00,4.855,4.86,4.8438,4.8446,47437.0
2019-11-01 14:43:00,4.845,4.86,4.845,4.85,29887.0
2019-11-01 14:44:00,4.8561,4.8606,4.8446,4.8502,41864.0
2019-11-01 14:45:00,4.8452,4.8548,4.8448,4.8502,209782.0
2019-11-01 14:46:00,4.85,4.85,4.84,4.84,188237.0
2019-11-01 14:47:00,4.8401,4.8447,4.8347,4.8351,29717.0
2019-11-01 14:48:00,4.8351,4.8438,4.8339,4.8351,17944.0
2019-11-01 14:49:00,4.8362,4.8445,4.8345,4.8352,30311.0
2019-11-01 14:50:00,4.8361,4.8442,4.8342,4.8351,26320.0
2019-11-01 14:51:00,4.8401,4.8447,4.8347,4.8352,25318.0
2019-11-01 14:52:00,4.8402,4.8447,4.8346,4.8352,40087.0
2019-11-01 14:53:00,4.8344,4.84,4.8344,4.835,42520.0
2019-11-01 14:54:00,4.835,4.84,4.83,4.83,22606.0
2019-11-01 14:55:00,4.84,4.84,4.83,4.83,39902.0
2019-11-01 14:56:00,4.8351,4.8447,4.8347,4.8401,17892.0
2019-11-01 14:57:00,4.8351,4.8438,4.8339,4.8401,58332.0
2019-11-01 14:58:00,4.84,4.85,4.835,4.835,38211.0
2019-11-01 14:59:00,4.8352,4.8445,4.8345,4.8352,24985.0
2019-11-01 15:00:00,4.84,4.84,4.83,4.83,35781.0
2019-11-01 15:01:00,4.8351,4.8388,4.8238,4.8301,240646.0
2019-11-01 15:02:00,4.8252,4.8345,4.8245,4.8302,16684.0
2019-11-01 15:03:00,4.83,4.84,4.83,4.8365,41436.0
2019-11-01 15:04:00,4.8401,4.8442,4.8342,4.8351,6858.0
2019-11-01 15:05:00,4.8352,4.8447,4.8347,4.8352,7927.0
2019-11-01 15:06:00,4.8352,4.8447,4.8346,4.8352,10375.0
2019-11-01 15:07:00,4.8383,4.8446,4.8346,4.8352,83339.0
2019-11-01 15:08:00,4.835,4.84,4.8302,4.8303,15898.0
2019-11-01 15:09:00,4.84,4.84,4.83,4.84,24082.0
2019-11-01 15:10:00,4.8399,4.8438,4.8339,4.8351,39009.0
2019-11-01 15:11:00,4.8352,4.8445,4.8346,4.8352,21701.0
2019-11-01 15:12:00,4.8352,4.8445,4.8345,4.8401,17161.0
2019-11-01 15:13:00,4.8351,4.8442,4.8342,4.8351,30238.0
2019-11-01 15:14:00,4.83,4.84,4.83,4.8398,8554.0
2019-11-01 15:15:00,4.8352,4.8446,4.8347,4.8352,3674.0
2019-11-01 15:16:00,4.8352,4.8446,4.8346,4.8352,25371.0
2019-11-01 15:17:00,4.8372,4.84,4.8301,4.8301,10392.0
2019-11-01 15:18:00,4.84,4.84,4.83,4.84,27380.0
2019-11-01 15:19:00,4.8351,4.8447,4.8348,4.8366,23862.0
2019-11-01 15:22:00,4.8351,4.8392,4.8342,4.8351,134878.0
2019-11-01 15:23:00,4.8352,4.8447,4.8347,4.8352,26333.0
2019-11-01 15:24:00,4.8402,4.8547,4.8397,4.8452,73141.0
2019-11-01 15:25:00,4.84,4.85,4.84,4.8401,86773.0
2019-11-01 15:26:00,4.85,4.85,4.84,4.8401,34200.0
2019-11-01 15:27:00,4.85,4.85,4.84,4.84,35959.0
2019-11-01 15:28:00,4.8451,4.8537,4.8447,4.8491,37518.0
2019-11-01 15:29:00,4.8491,4.8628,4.8439,4.8551,67370.0
2019-11-01 15:30:00,4.85,4.86,4.85,4.855,16552.0
2019-11-01 15:31:00,4.8551,4.8642,4.8492,4.8501,62654.0
2019-11-01 15:32:00,4.8452,4.8547,4.8447,4.8466,18676.0
2019-11-01 15:33:00,4.85,4.855,4.8475,4.855,49321.0
2019-11-01 15:34:00,4.8602,4.8647,4.8447,4.8502,34853.0
2019-11-01 15:35:00,4.845,4.86,4.845,4.855,29771.0
2019-11-01 15:36:00,4.85,4.86,4.85,4.86,32632.0
2019-11-01 15:37:00,4.8525,4.86,4.85,4.855,16110.0
2019-11-01 15:38:00,4.855,4.86,4.8536,4.8536,7375.0
2019-11-01 15:39:00,4.8552,4.8646,4.8545,4.8597,25622.0
2019-11-01 15:40:00,4.8516,4.86,4.8516,4.8522,19245.0
2019-11-01 15:41:00,4.8592,4.8647,4.8547,4.8575,31714.0
2019-11-01 15:42:00,4.8602,4.8747,4.8588,4.8652,46338.0
2019-11-01 15:43:00,4.8652,4.8747,4.8546,4.8552,70081.0
2019-11-01 15:44:00,4.8552,4.8648,4.8548,4.8582,116839.0
2019-11-01 15:45:00,4.86,4.86,4.85,4.85,20469.0
2019-11-01 15:46:00,4.8601,4.8647,4.8597,4.8601,7673.0
2019-11-01 15:47:00,4.86,4.86,4.86,4.86,7340.0
2019-11-01 15:48:00,4.86,4.86,4.85,4.85,9361.0
2019-11-01 15:49:00,4.8602,4.8745,4.8545,4.8652,100471.0
2019-11-01 15:50:00,4.86,4.87,4.86,4.866,99059.0
2019-11-01 15:51:00,4.8702,4.8747,4.8648,4.8663,36702.0
2019-11-01 15:52:00,4.8654,4.8747,4.8647,4.8652,54509.0
2019-11-01 15:53:00,4.8702,4.8748,4.8648,4.8698,36369.0
2019-11-01 15:54:00,4.87,4.88,4.86,4.88,101092.0
2019-11-01 15:55:00,4.87,4.88,4.87,4.8734,82395.0
2019-11-01 15:56:00,4.8718,4.88,4.87,4.8701,50639.0
2019-11-01 15:57:00,4.8798,4.8846,4.8746,4.8752,47254.0
2019-11-01 15:58:00,4.875,4.88,4.87,4.8701,52989.0
2019-11-01 15:59:00,4.8751,4.8842,4.8642,4.8651,112913.0
2019-11-01 16:00:00,4.87,4.88,4.86,4.88,139529.0
2019-11-04 09:31:00,4.6001,4.6145,4.5944,4.6101,0.0
2019-11-04 09:32:00,4.6051,4.61,4.6,4.6001,96313.0
2019-11-04 09:33:00,4.6097,4.6097,4.59,4.59,190216.0
2019-11-04 09:34:00,4.591,4.6,4.5901,4.5951,98808.0
2019-11-04 09:35:00,4.5951,4.604,4.584,4.5901,227561.0
2019-11-04 09:36:00,4.5851,4.5945,4.5744,4.5901,121609.0
2019-11-04 09:37:00,4.5902,4.6144,4.5845,4.6052,100138.0
2019-11-04 09:38:00,4.6002,4.6044,4.5945,4.6001,117512.0
2019-11-04 09:39:00,4.5965,4.61,4.5965,4.61,47333.0
2019-11-04 09:40:00,4.6099,4.64,4.6099,4.6321,138547.0
2019-11-04 09:41:00,4.6401,4.6537,4.6236,4.6301,105247.0
2019-11-04 09:42:00,4.6252,4.6343,4.6243,4.6302,95957.0
2019-11-04 09:43:00,4.6305,4.6393,4.6243,4.6302,94243.0
2019-11-04 09:44:00,4.6301,4.644,4.629,4.6391,103471.0
2019-11-04 09:45:00,4.6353,4.6445,4.6345,4.6401,37213.0
2019-11-04 09:46:00,4.6402,4.6445,4.6279,4.6402,29377.0
2019-11-04 09:47:00,4.6399,4.64,4.63,4.63,191742.0
2019-11-04 09:48:00,4.63,4.63,4.62,4.6225,117244.0
2019-11-04 09:49:00,4.63,4.63,4.62,4.62,195526.0
2019-11-04 09:50:00,4.6151,4.6236,4.6086,4.6149,30377.0
2019-11-04 09:51:00,4.6152,4.62,4.61,4.6101,24455.0
2019-11-04 09:52:00,4.615,4.62,4.61,4.61,137403.0
2019-11-04 09:53:00,4.6041,4.634,4.604,4.6201,208384.0
2019-11-04 09:54:00,4.6201,4.6345,4.6145,4.6155,85902.0
2019-11-04 09:55:00,4.62,4.62,4.61,4.61,42333.0
2019-11-04 09:56:00,4.6138,4.62,4.61,4.6142,44192.0
2019-11-04 09:57:00,4.6172,4.6446,4.6145,4.6301,62649.0
2019-11-04 09:58:00,4.64,4.64,4.62,4.63,63883.0
