CENX
time,open,high,low,close,volume
2019-11-04 14:17:00,6.82,6.84,6.81,6.81,15565.0
2019-11-04 14:18:00,6.81,6.815,6.81,6.815,1200.0
2019-11-04 14:19:00,6.81,6.82,6.81,6.8159,2590.0
2019-11-04 14:20:00,6.815,6.815,6.815,6.815,338.0
2019-11-04 14:21:00,6.81,6.82,6.81,6.82,1585.0
2019-11-04 14:22:00,6.82,6.82,6.82,6.82,1254.0
2019-11-04 14:23:00,6.82,6.82,6.82,6.82,481.0
2019-11-04 14:24:00,6.81,6.81,6.81,6.81,401.0
2019-11-04 14:25:00,6.81,6.82,6.81,6.82,3099.0
2019-11-04 14:26:00,6.81,6.815,6.81,6.81,1315.0
2019-11-04 14:27:00,6.81,6.82,6.81,6.82,1700.0
2019-11-04 14:28:00,6.82,6.83,6.82,6.83,10758.0
2019-11-04 14:29:00,6.835,6.84,6.83,6.84,1610.0
2019-11-04 14:30:00,6.84,6.84,6.84,6.84,1231.0
2019-11-04 14:31:00,6.845,6.85,6.845,6.85,2184.0
2019-11-04 14:32:00,6.855,6.89,6.855,6.86,19057.0
2019-11-04 14:33:00,6.86,6.87,6.85,6.85,6460.0
2019-11-04 14:34:00,6.85,6.855,6.85,6.855,468.0
2019-11-04 14:35:00,6.86,6.86,6.85,6.85,1400.0
2019-11-04 14:36:00,6.86,6.86,6.855,6.855,1000.0
2019-11-04 14:37:00,6.86,6.86,6.855,6.855,2432.0
2019-11-04 14:38:00,6.855,6.87,6.855,6.87,799.0
2019-11-04 14:39:00,6.865,6.88,6.865,6.87,9797.0
2019-11-04 14:40:00,6.8664,6.87,6.8664,6.87,1101.0
2019-11-04 14:41:00,6.87,6.87,6.87,6.87,310.0
2019-11-04 14:42:00,6.87,6.875,6.865,6.865,5018.0
2019-11-04 14:43:00,6.87,6.875,6.87,6.875,2613.0
2019-11-04 14:44:00,6.875,6.88,6.875,6.88,312.0
2019-11-04 14:45:00,6.88,6.88,6.865,6.87,5644.0
2019-11-04 14:46:00,6.87,6.87,6.86,6.86,934.0
2019-11-04 14:47:00,6.86,6.87,6.86,6.87,2476.0
2019-11-04 14:48:00,6.87,6.87,6.865,6.868,1484.0
2019-11-04 14:49:00,6.865,6.88,6.865,6.88,18822.0
2019-11-04 14:50:00,6.885,6.89,6.8834,6.89,5959.0
2019-11-04 14:51:00,6.89,6.89,6.89,6.89,334.0
2019-11-04 14:52:00,6.89,6.9,6.89,6.89,314.0
2019-11-04 14:53:00,6.885,6.89,6.87,6.875,4166.0
2019-11-04 14:54:00,6.87,6.87,6.86,6.865,4132.0
2019-11-04 14:55:00,6.86,6.87,6.86,6.87,5834.0
2019-11-04 14:56:00,6.87,6.87,6.865,6.865,209.0
2019-11-04 14:57:00,6.87,6.87,6.87,6.87,139.0
2019-11-04 14:58:00,6.865,6.87,6.865,6.87,1205.0
2019-11-04 14:59:00,6.8653,6.8751,6.8566,6.8603,18171.0
2019-11-04 15:00:00,6.86,6.86,6.86,6.86,537.0
2019-11-04 15:01:00,6.86,6.86,6.85,6.855,1269.0
2019-11-04 15:02:00,6.85,6.855,6.84,6.84,2638.0
2019-11-04 15:03:00,6.84,6.85,6.84,6.85,1219.0
2019-11-04 15:04:00,6.85,6.85,6.845,6.845,393.0
2019-11-04 15:05:00,6.845,6.85,6.845,6.85,382.0
2019-11-04 15:06:00,6.85,6.86,6.85,6.85,789.0
2019-11-04 15:07:00,6.845,6.85,6.845,6.845,500.0
2019-11-04 15:08:00,6.845,6.845,6.84,6.84,1941.0
2019-11-04 15:09:00,6.84,6.85,6.84,6.84,2399.0
2019-11-04 15:10:00,6.84,6.84,6.84,6.84,601.0
2019-11-04 15:11:00,6.84,6.84,6.83,6.83,6333.0
2019-11-04 15:12:00,6.8353,6.8416,6.8216,6.8253,7672.0
2019-11-04 15:13:00,6.83,6.84,6.825,6.84,2597.0
2019-11-04 15:14:00,6.8319,6.835,6.8319,6.835,1064.0
2019-11-04 15:16:00,6.83,6.84,6.83,6.83,3827.0
2019-11-04 15:17:00,6.83,6.84,6.83,6.83,2239.0
2019-11-04 15:18:00,6.84,6.84,6.83,6.83,767.0
2019-11-04 15:19:00,6.83,6.835,6.83,6.83,2983.0
2019-11-04 15:20:00,6.825,6.825,6.82,6.82,475.0
2019-11-04 15:21:00,6.82,6.82,6.82,6.82,288.0
2019-11-04 15:22:00,6.82,6.825,6.82,6.825,423.0
2019-11-04 15:23:00,6.82,6.82,6.82,6.82,1253.0
2019-11-04 15:24:00,6.82,6.82,6.82,6.82,178.0
2019-11-04 15:25:00,6.82,6.85,6.82,6.845,14808.0
2019-11-04 15:26:00,6.845,6.86,6.84,6.86,3101.0
2019-11-04 15:27:00,6.86,6.86,6.855,6.86,941.0
2019-11-04 15:28:00,6.86,6.86,6.855,6.86,1703.0
2019-11-04 15:29:00,6.86,6.86,6.85,6.855,4808.0
2019-11-04 15:30:00,6.8603,6.8666,6.8566,6.8603,1528.0
2019-11-04 15:31:00,6.85,6.86,6.85,6.855,2378.0
2019-11-04 15:32:00,6.855,6.86,6.855,6.86,5525.0
2019-11-04 15:33:00,6.86,6.87,6.86,6.86,10494.0
2019-11-04 15:34:00,6.87,6.87,6.87,6.87,107.0
2019-11-04 15:35:00,6.8701,6.8754,6.8654,6.8701,2124.0
2019-11-04 15:36:00,6.865,6.87,6.86,6.87,4418.0
2019-11-04 15:37:00,6.86,6.87,6.86,6.86,7588.0
2019-11-04 15:38:00,6.87,6.87,6.86,6.865,842.0
2019-11-04 15:39:00,6.865,6.875,6.865,6.87,15112.0
2019-11-04 15:40:00,6.875,6.88,6.87,6.88,3686.0
2019-11-04 15:41:00,6.87,6.88,6.87,6.88,5346.0
2019-11-04 15:42:00,6.88,6.89,6.88,6.88,5478.0
2019-11-04 15:43:00,6.88,6.88,6.875,6.88,4357.0
2019-11-04 15:44:00,6.88,6.88,6.875,6.88,5600.0
2019-11-04 15:45:00,6.88,6.88,6.875,6.88,4027.0
2019-11-04 15:46:00,6.88,6.88,6.87,6.87,10212.0
2019-11-04 15:47:00,6.875,6.88,6.86,6.86,16605.0
2019-11-04 15:48:00,6.86,6.865,6.86,6.865,1243.0
2019-11-04 15:49:00,6.865,6.865,6.86,6.86,5375.0
2019-11-04 15:50:00,6.86,6.87,6.86,6.865,7640.0
2019-11-04 15:51:00,6.87,6.88,6.87,6.87,18530.0
2019-11-04 15:52:00,6.865,6.88,6.865,6.88,9112.0
2019-11-04 15:53:00,6.8801,6.8954,6.8755,6.8901,14479.0
2019-11-04 15:54:00,6.89,6.89,6.885,6.89,6821.0
2019-11-04 15:55:00,6.89,6.89,6.8801,6.885,13780.0
2019-11-04 15:56:00,6.89,6.89,6.88,6.885,24761.0
2019-11-04 15:57:00,6.885,6.89,6.88,6.885,25366.0
2019-11-04 15:58:00,6.885,6.885,6.85,6.85,40839.0
2019-11-04 15:59:00,6.855,6.87,6.85,6.87,34222.0
2019-11-04 16:00:00,6.87,6.87,6.86,6.87,50693.0
2019-11-05 09:31:00,6.9001,6.9054,6.8654,6.8701,49232.0
2019-11-05 09:32:00,6.8786,6.9065,6.8765,6.9003,28421.0
2019-11-05 09:33:00,6.9002,6.9064,6.8864,6.8902,16596.0
2019-11-05 09:34:00,6.75,6.75,6.75,6.75,44726.0
2019-11-05 09:35:00,6.78,6.81,6.78,6.81,5634.0
2019-11-05 09:36:00,6.81,6.83,6.81,6.83,2699.0
2019-11-05 09:37:00,6.8549,6.8549,6.85,6.85,2272.0
2019-11-05 09:38:00,6.8,6.81,6.8,6.81,7340.0
2019-11-05 09:39:00,6.82,6.82,6.82,6.82,800.0
2019-11-05 09:40:00,6.82,6.82,6.82,6.82,420.0
2019-11-05 09:41:00,6.81,6.81,6.81,6.81,12882.0
2019-11-05 09:42:00,6.81,6.81,6.81,6.81,12987.0
2019-11-05 09:43:00,6.89,6.89,6.89,6.89,18915.0
2019-11-05 09:44:00,6.95,6.95,6.91,6.91,76050.0
2019-11-05 09:45:00,6.93,6.93,6.93,6.93,1411.0
2019-11-05 09:46:00,6.92,6.93,6.92,6.93,2254.0
2019-11-05 09:47:00,6.94,6.95,6.94,6.95,5486.0
2019-11-05 09:48:00,6.96,6.96,6.96,6.96,4840.0
2019-11-05 09:49:00,6.95,6.97,6.95,6.97,562.0
2019-11-05 09:50:00,6.96,6.965,6.96,6.965,2233.0
2019-11-05 09:51:00,6.965,6.9776,6.965,6.9776,2327.0
2019-11-05 09:52:00,6.965,6.965,6.955,6.955,1660.0
2019-11-05 09:53:00,6.955,6.965,6.955,6.965,29975.0
2019-11-05 09:54:00,6.97,6.97,6.965,6.965,5552.0
2019-11-05 09:55:00,6.966,6.966,6.945,6.945,10623.0
2019-11-05 09:56:00,6.94,6.95,6.94,6.95,2314.0
2019-11-05 09:57:00,6.95,6.97,6.95,6.97,220.0
2019-11-05 09:58:00,6.97,6.97,6.965,6.965,5309.0
2019-11-05 09:59:00,6.965,6.97,6.965,6.965,4244.0
2019-11-05 10:00:00,6.96,6.96,6.95,6.95,6472.0
2019-11-05 10:01:00,6.96,6.97,6.96,6.965,5599.0
2019-11-05 10:02:00,6.965,6.99,6.965,6.99,16590.0
2019-11-05 10:03:00,6.99,6.99,6.97,6.97,3095.0
2019-11-05 10:04:00,6.97,6.97,6.97,6.97,818.0
2019-11-05 10:05:00,6.965,6.965,6.95,6.95,1918.0
2019-11-05 10:06:00,6.94,6.94,6.915,6.915,1331.0
2019-11-05 10:07:00,6.91,6.92,6.91,6.92,1286.0
2019-11-05 10:08:00,6.92,6.93,6.92,6.9286,1587.0
2019-11-05 10:09:00,6.92,6.92,6.92,6.92,465.0
2019-11-05 10:10:00,6.915,6.92,6.89,6.89,1768.0
2019-11-05 10:11:00,6.9001,6.9154,6.8954,6.9001,2329.0
2019-11-05 10:12:00,6.9,6.9,6.86,6.86,4848.0
2019-11-05 10:13:00,6.8652,6.8764,6.8564,6.8702,3484.0
2019-11-05 10:14:00,6.88,6.9,6.88,6.9,1226.0
2019-11-05 10:15:00,6.91,6.92,6.91,6.92,574.0
2019-11-05 10:16:00,6.93,6.93,6.91,6.91,1809.0
2019-11-05 10:17:00,6.91,6.9154,6.91,6.9154,1231.0
2019-11-05 10:18:00,6.91,6.91,6.895,6.9,621.0
2019-11-05 10:19:00,6.91,6.95,6.91,6.94,17348.0
2019-11-05 10:20:00,6.935,6.935,6.925,6.93,2788.0
2019-11-05 10:21:00,6.9403,6.9465,6.9365,6.9403,3478.0
2019-11-05 10:22:00,6.93,6.935,6.93,6.935,1442.0
2019-11-05 10:23:00,6.94,6.94,6.93,6.935,4604.0
2019-11-05 10:24:00,6.93,6.94,6.925,6.94,8283.0
2019-11-05 10:25:00,6.94,6.94,6.935,6.935,1563.0
2019-11-05 10:26:00,6.9353,6.9416,6.9266,6.9353,5151.0
2019-11-05 10:27:00,6.934,6.934,6.934,6.934,726.0
2019-11-05 10:28:00,6.94,6.95,6.94,6.94,3682.0
2019-11-05 10:29:00,6.9302,6.9417,6.9117,6.9252,5715.0
2019-11-05 10:30:00,6.925,6.94,6.925,6.94,2697.0
2019-11-05 10:31:00,6.9402,6.9765,6.9364,6.9653,14242.0
2019-11-05 10:32:00,6.97,6.975,6.97,6.9733,800.0
2019-11-05 10:33:00,6.98,7.0,6.974,7.0,14214.0
2019-11-05 10:34:00,6.9939,7.0,6.99,6.995,3221.0
2019-11-05 10:35:00,7.0,7.0,6.99,6.99,7763.0
2019-11-05 10:36:00,6.99,7.0,6.99,6.995,1451.0
2019-11-05 10:37:00,7.0,7.0,7.0,7.0,382.0
2019-11-05 10:38:00,7.0002,7.0068,6.9968,7.0002,3870.0
2019-11-05 10:39:00,6.995,6.995,6.99,6.995,985.0
2019-11-05 10:40:00,6.99,6.995,6.99,6.995,875.0
2019-11-05 10:41:00,6.995,7.0,6.99,7.0,2216.0
2019-11-05 10:42:00,6.99,7.04,6.99,7.01,28743.0
2019-11-05 10:43:00,7.005,7.015,6.995,6.995,1554.0
2019-11-05 10:44:00,6.99,6.995,6.985,6.985,972.0
2019-11-05 10:45:00,6.99,7.01,6.99,6.995,2519.0
2019-11-05 10:46:00,7.02,7.03,7.02,7.02,810.0
2019-11-05 10:47:00,7.02,7.03,7.02,7.025,3945.0
2019-11-05 10:48:00,7.025,7.025,7.02,7.025,1685.0
2019-11-05 10:49:00,7.02,7.025,7.01,7.015,3527.0
2019-11-05 10:50:00,7.01,7.02,7.01,7.02,916.0
2019-11-05 10:51:00,7.0302,7.0468,7.0218,7.0352,14640.0
2019-11-05 10:52:00,7.035,7.04,7.03,7.035,1898.0
2019-11-05 10:53:00,7.0403,7.0467,7.0367,7.0403,1669.0
2019-11-05 10:54:00,7.0411,7.045,7.0411,7.045,2361.0
2019-11-05 10:55:00,7.04,7.05,7.04,7.05,1067.0
2019-11-05 10:56:00,7.055,7.07,7.05,7.07,5698.0
2019-11-05 10:57:00,7.06,7.06,7.05,7.055,1572.0
2019-11-05 10:58:00,7.065,7.065,7.03,7.03,3642.0
2019-11-05 10:59:00,7.0435,7.0435,7.035,7.035,1781.0
2019-11-05 11:00:00,7.04,7.04,7.03,7.03,2462.0
2019-11-05 11:01:00,7.04,7.04,7.03,7.03,4566.0
2019-11-05 11:02:00,7.0422,7.045,7.03,7.03,2075.0
2019-11-05 11:03:00,7.03,7.045,7.03,7.045,1019.0
2019-11-05 11:04:00,7.045,7.05,7.045,7.05,360.0
2019-11-05 11:05:00,7.04,7.045,7.04,7.045,1371.0
2019-11-05 11:06:00,7.045,7.075,7.045,7.075,5833.0
2019-11-05 11:08:00,7.0758,7.0758,7.07,7.07,2681.0
2019-11-05 11:09:00,7.08,7.08,7.07,7.07,3653.0
2019-11-05 11:10:00,7.07,7.08,7.065,7.0652,2202.0
2019-11-05 11:11:00,7.07,7.07,7.0644,7.065,654.0
2019-11-05 11:12:00,7.0703,7.0816,7.0666,7.0753,6035.0
2019-11-05 11:13:00,7.07,7.08,7.07,7.07,2759.0
2019-11-05 11:14:00,7.08,7.08,7.075,7.075,736.0
2019-11-05 11:15:00,7.08,7.08,7.07,7.07,5710.0
2019-11-05 11:16:00,7.07,7.07,7.07,7.07,205.0
2019-11-05 11:18:00,7.04,7.045,7.04,7.04,5835.0
2019-11-05 11:19:00,7.04,7.04,7.0233,7.025,7000.0
2019-11-05 11:20:00,7.025,7.025,7.02,7.02,703.0
2019-11-05 11:21:00,7.02,7.025,7.02,7.025,533.0
2019-11-05 11:22:00,7.02,7.025,7.015,7.015,885.0
2019-11-05 11:23:00,7.01,7.01,7.0,7.0,805.0
2019-11-05 11:24:00,7.0053,7.0117,7.0009,7.0053,2708.0
2019-11-05 11:25:00,7.005,7.01,7.005,7.01,360.0
2019-11-05 11:26:00,7.005,7.005,7.0,7.0,309.0
2019-11-05 11:27:00,7.01,7.01,7.0,7.0,1080.0
2019-11-05 11:28:00,7.0,7.0,6.995,6.995,305.0
2019-11-05 11:29:00,6.99,6.99,6.99,6.99,648.0
2019-11-05 11:30:00,6.98,6.99,6.98,6.98,1168.0
2019-11-05 11:31:00,6.9901,6.9961,6.986,6.9901,752.0
2019-11-05 11:32:00,6.98,6.98,6.97,6.97,2496.0
2019-11-05 11:33:00,6.965,6.98,6.965,6.98,1058.0
2019-11-05 11:34:00,6.98,6.98,6.98,6.98,200.0
2019-11-05 11:35:00,6.98,6.99,6.98,6.99,2567.0
2019-11-05 11:36:00,7.0,7.01,7.0,7.01,300.0
2019-11-05 11:37:00,7.015,7.015,7.0,7.005,1351.0
2019-11-05 11:38:00,7.01,7.01,6.98,6.985,5451.0
2019-11-05 11:39:00,6.9803,6.9865,6.9565,6.9603,6540.0
2019-11-05 11:40:00,6.96,6.96,6.955,6.955,765.0
2019-11-05 11:41:00,6.955,6.955,6.95,6.95,572.0
2019-11-05 11:42:00,6.95,6.95,6.9464,6.9464,1698.0
2019-11-05 11:43:00,6.935,6.95,6.935,6.94,3200.0
2019-11-05 11:44:00,6.94,6.95,6.94,6.95,600.0
2019-11-05 11:45:00,6.95,6.95,6.95,6.95,301.0
2019-11-05 11:46:00,6.9401,6.9401,6.9401,6.9401,341.0
2019-11-05 11:47:00,6.95,6.95,6.95,6.95,699.0
2019-11-05 11:48:00,6.945,6.95,6.94,6.94,1158.0
2019-11-05 11:49:00,6.94,6.94,6.94,6.94,412.0
2019-11-05 11:50:00,6.94,6.95,6.94,6.94,416.0
2019-11-05 11:51:00,6.94,6.94,6.94,6.94,1786.0
2019-11-05 11:52:00,6.94,6.94,6.93,6.93,1220.0
2019-11-05 11:53:00,6.92,6.925,6.92,6.92,984.0
2019-11-05 11:54:00,6.92,6.93,6.92,6.925,686.0
2019-11-05 11:55:00,6.92,6.92,6.91,6.91,2301.0
2019-11-05 11:56:00,6.9022,6.91,6.9022,6.91,2411.0
2019-11-05 11:57:00,6.91,6.92,6.91,6.92,500.0
2019-11-05 11:58:00,6.92,6.92,6.92,6.92,1391.0
2019-11-05 11:59:00,6.923,6.923,6.91,6.91,550.0
2019-11-05 12:00:00,6.91,6.92,6.91,6.92,798.0
2019-11-05 12:01:00,6.92,6.92,6.92,6.92,1101.0
2019-11-05 12:02:00,6.93,6.93,6.93,6.93,300.0
2019-11-05 12:03:00,6.925,6.925,6.92,6.92,1411.0
2019-11-05 12:04:00,6.92,6.92,6.92,6.92,4819.0
2019-11-05 12:05:00,6.92,6.92,6.92,6.92,432.0
2019-11-05 12:08:00,6.93,6.93,6.93,6.93,701.0
2019-11-05 12:09:00,6.93,6.93,6.92,6.92,2314.0
2019-11-05 12:10:00,6.92,6.92,6.91,6.91,708.0
2019-11-05 12:11:00,6.92,6.92,6.92,6.92,100.0
2019-11-05 12:12:00,6.92,6.92,6.92,6.92,9068.0
2019-11-05 12:13:00,6.91,6.9166,6.91,6.9166,1130.0
2019-11-05 12:14:00,6.9158,6.92,6.9158,6.92,1203.0
2019-11-05 12:15:00,6.9199,6.9199,6.9,6.9,2947.0
2019-11-05 12:16:00,6.9,6.9,6.9,6.9,1147.0
2019-11-05 12:17:00,6.91,6.92,6.91,6.92,1902.0
2019-11-05 12:18:00,6.92,6.93,6.92,6.93,602.0
2019-11-05 12:19:00,6.935,6.935,6.935,6.935,967.0
2019-11-05 12:20:00,6.94,6.945,6.94,6.945,705.0
2019-11-05 12:23:00,6.945,6.96,6.94,6.95,13025.0
2019-11-05 12:24:00,6.955,6.955,6.955,6.955,286.0
2019-11-05 12:25:00,6.95,6.955,6.94,6.945,5041.0
2019-11-05 12:26:00,6.95,6.96,6.95,6.96,3872.0
2019-11-05 12:27:00,6.96,6.98,6.96,6.975,10028.0
2019-11-05 12:28:00,6.98,6.98,6.97,6.97,784.0
2019-11-05 12:29:00,6.97,6.9784,6.97,6.975,11374.0
2019-11-05 12:30:00,6.98,6.99,6.975,6.985,15049.0
2019-11-05 12:31:00,6.98,6.99,6.98,6.98,11135.0
2019-11-05 12:32:00,6.985,6.995,6.985,6.995,2005.0
2019-11-05 12:33:00,6.995,6.9958,6.99,6.99,2000.0
2019-11-05 12:34:00,6.99,6.99,6.99,6.99,7163.0
2019-11-05 12:35:00,6.98,6.98,6.98,6.98,202.0
2019-11-05 12:36:00,6.99,6.995,6.99,6.995,1887.0
2019-11-05 12:37:00,6.995,7.0,6.995,6.995,3671.0
2019-11-05 12:38:00,6.99,6.99,6.99,6.99,200.0
2019-11-05 12:39:00,7.0,7.02,7.0,7.02,7802.0
2019-11-05 12:40:00,7.0202,7.0268,7.0168,7.0202,1418.0
2019-11-05 12:41:00,7.015,7.02,7.01,7.02,1152.0
2019-11-05 12:42:00,7.02,7.03,7.02,7.03,1805.0
2019-11-05 12:43:00,7.02,7.03,7.02,7.03,1319.0
2019-11-05 12:44:00,7.03,7.03,7.03,7.03,558.0
2019-11-05 12:45:00,7.03,7.03,7.025,7.03,1082.0
2019-11-05 12:46:00,7.025,7.03,7.02,7.03,700.0
2019-11-05 12:47:00,7.0236,7.04,7.0236,7.04,2751.0
2019-11-05 12:48:00,7.035,7.04,7.035,7.04,700.0
2019-11-05 12:49:00,7.04,7.04,7.04,7.04,200.0
2019-11-05 12:50:00,7.04,7.04,7.035,7.04,1149.0
2019-11-05 12:51:00,7.04,7.05,7.04,7.05,2184.0
2019-11-05 12:52:00,7.045,7.05,7.045,7.05,1400.0
2019-11-05 12:53:00,7.05,7.06,7.04,7.05,7539.0
2019-11-05 12:54:00,7.0455,7.05,7.04,7.05,3429.0
2019-11-05 12:55:00,7.04,7.04,7.03,7.035,3410.0
2019-11-05 12:56:00,7.035,7.0365,7.03,7.0365,1500.0
2019-11-05 12:57:00,7.04,7.04,7.035,7.035,350.0
2019-11-05 12:58:00,7.035,7.035,7.035,7.035,700.0
2019-11-05 12:59:00,7.03,7.035,7.015,7.02,9515.0
2019-11-05 13:00:00,7.02,7.03,7.02,7.03,1893.0
2019-11-05 13:01:00,7.025,7.025,7.015,7.02,3133.0
2019-11-05 13:02:00,7.02,7.03,7.02,7.025,1460.0
2019-11-05 13:03:00,7.02,7.025,7.01,7.01,3911.0
2019-11-05 13:04:00,7.013,7.015,7.01,7.015,701.0
2019-11-05 13:05:00,7.02,7.03,7.02,7.02,1562.0
2019-11-05 13:06:00,7.03,7.03,7.03,7.03,1329.0
2019-11-05 13:07:00,7.03,7.03,7.03,7.03,1270.0
2019-11-05 13:08:00,7.03,7.03,7.02,7.02,3039.0
2019-11-05 13:09:00,7.025,7.025,7.0234,7.0234,603.0
2019-11-05 13:10:00,7.02,7.025,7.02,7.02,831.0
2019-11-05 13:11:00,7.03,7.03,7.03,7.03,200.0
2019-11-05 13:12:00,7.0253,7.0253,7.025,7.025,1800.0
2019-11-05 13:14:00,7.025,7.025,7.025,7.025,100.0
2019-11-05 13:15:00,7.03,7.03,7.025,7.03,1600.0
2019-11-05 13:16:00,7.03,7.04,7.03,7.03,657.0
2019-11-05 13:17:00,7.03,7.03,7.02,7.02,1825.0
2019-11-05 13:18:00,7.0251,7.0305,7.0155,7.0201,4048.0
2019-11-05 13:19:00,7.01,7.02,7.01,7.02,400.0
2019-11-05 13:21:00,7.02,7.02,7.015,7.02,1200.0
2019-11-05 13:22:00,7.02,7.03,7.02,7.03,383.0
2019-11-05 13:23:00,7.02,7.02,7.02,7.02,3127.0
2019-11-05 13:24:00,7.02,7.02,7.01,7.01,345.0
2019-11-05 13:25:00,7.02,7.03,7.02,7.02,1940.0
2019-11-05 13:26:00,7.01,7.03,7.01,7.03,772.0
2019-11-05 13:27:00,7.03,7.03,7.03,7.03,103.0
2019-11-05 13:28:00,7.03,7.035,7.03,7.03,2000.0
2019-11-05 13:29:00,7.035,7.035,7.03,7.03,1020.0
2019-11-05 13:30:00,7.03,7.03,7.02,7.02,1435.0
2019-11-05 13:31:00,7.02,7.02,7.02,7.02,152.0
2019-11-05 13:32:00,7.03,7.03,7.03,7.03,510.0
2019-11-05 13:33:00,7.04,7.05,7.04,7.05,6946.0
2019-11-05 13:34:00,7.05,7.055,7.05,7.055,936.0
2019-11-05 13:35:00,7.05,7.05,7.05,7.05,2064.0
2019-11-05 13:36:00,7.045,7.045,7.045,7.045,491.0
2019-11-05 13:38:00,7.05,7.05,7.05,7.05,435.0
2019-11-05 13:39:00,7.05,7.06,7.05,7.06,1237.0
2019-11-05 13:41:00,7.06,7.06,7.06,7.06,201.0
2019-11-05 13:43:00,7.06,7.06,7.05,7.05,2040.0
2019-11-05 13:44:00,7.05,7.05,7.04,7.04,1257.0
2019-11-05 13:46:00,7.04,7.04,7.04,7.04,300.0
2019-11-05 13:47:00,7.04,7.04,7.04,7.04,100.0
2019-11-05 13:48:00,7.04,7.04,7.03,7.03,2576.0
2019-11-05 13:49:00,7.04,7.04,7.035,7.035,794.0
2019-11-05 13:50:00,7.0303,7.0467,7.0296,7.0303,5774.0
2019-11-05 13:51:00,7.03,7.0301,7.02,7.025,1800.0
2019-11-05 13:52:00,7.03,7.04,7.03,7.04,1619.0
2019-11-05 13:53:00,7.0321,7.0321,7.02,7.02,2684.0
2019-11-05 13:54:00,7.02,7.03,7.02,7.025,300.0
2019-11-05 13:55:00,7.03,7.03,7.03,7.03,441.0
2019-11-05 13:56:00,7.025,7.025,7.02,7.02,655.0
2019-11-05 13:58:00,7.03,7.04,7.025,7.03,1336.0
2019-11-05 13:59:00,7.04,7.04,7.035,7.04,600.0
2019-11-05 14:00:00,7.04,7.04,7.04,7.04,100.0
2019-11-05 14:01:00,7.04,7.04,7.02,7.02,4993.0
2019-11-05 14:02:00,7.0202,7.0268,6.9768,7.0102,31285.0
2019-11-05 14:03:00,7.015,7.015,7.01,7.01,372.0
2019-11-05 14:04:00,7.015,7.015,7.005,7.01,3814.0
2019-11-05 14:05:00,7.015,7.02,7.0121,7.015,3433.0
2019-11-05 14:07:00,7.02,7.02,7.02,7.02,200.0
2019-11-05 14:08:00,7.02,7.03,7.02,7.03,663.0
2019-11-05 14:09:00,7.03,7.03,7.025,7.025,800.0
2019-11-05 14:10:00,7.025,7.025,7.02,7.02,515.0
2019-11-05 14:12:00,7.03,7.03,7.03,7.03,100.0
2019-11-05 14:13:00,7.02,7.02,7.02,7.02,406.0
2019-11-05 14:14:00,7.02,7.023,7.02,7.023,290.0
2019-11-05 14:15:00,7.03,7.03,7.03,7.03,332.0
2019-11-05 14:16:00,7.02,7.025,7.015,7.02,2434.0
2019-11-05 14:17:00,7.02,7.025,7.0155,7.025,1734.0
2019-11-05 14:20:00,7.025,7.025,7.025,7.025,247.0
2019-11-05 14:21:00,7.0268,7.0268,7.0268,7.0268,1010.0
2019-11-05 14:22:00,7.025,7.025,7.02,7.02,271.0
2019-11-05 14:23:00,7.0252,7.0319,7.0169,7.0202,9710.0
2019-11-05 14:24:00,7.03,7.03,7.03,7.03,1857.0
2019-11-05 14:25:00,7.035,7.04,7.03,7.035,7170.0
2019-11-05 14:26:00,7.04,7.04,7.04,7.04,146.0
2019-11-05 14:27:00,7.04,7.045,7.04,7.045,1994.0
2019-11-05 14:28:00,7.045,7.05,7.04,7.045,1312.0
2019-11-05 14:29:00,7.045,7.045,7.04,7.045,400.0
2019-11-05 14:30:00,7.04,7.05,7.04,7.05,1552.0
2019-11-05 14:31:00,7.045,7.05,7.04,7.04,5491.0
2019-11-05 14:32:00,7.045,7.05,7.045,7.05,511.0
2019-11-05 14:33:00,7.05,7.05,7.05,7.05,300.0
2019-11-05 14:34:00,7.05,7.05,7.045,7.05,559.0
2019-11-05 14:35:00,7.05,7.05,7.045,7.045,200.0
2019-11-05 14:36:00,7.045,7.05,7.0427,7.0427,1541.0
2019-11-05 14:37:00,7.05,7.05,7.045,7.05,400.0
2019-11-05 14:38:00,7.045,7.05,7.045,7.05,2881.0
2019-11-05 14:39:00,7.05,7.05,7.045,7.05,800.0
2019-11-05 14:40:00,7.05,7.07,7.05,7.07,9231.0
2019-11-05 14:41:00,7.065,7.07,7.065,7.07,873.0
2019-11-05 14:42:00,7.07,7.08,7.07,7.07,414.0
2019-11-05 14:43:00,7.07,7.07,7.065,7.07,800.0
2019-11-05 14:44:00,7.0701,7.0756,7.0555,7.0601,14876.0
2019-11-05 14:45:00,7.06,7.06,7.06,7.06,1380.0
2019-11-05 14:46:00,7.055,7.06,7.05,7.055,1088.0
2019-11-05 14:47:00,7.055,7.06,7.055,7.06,1606.0
2019-11-05 14:48:00,7.055,7.055,7.05,7.055,1700.0
2019-11-05 14:49:00,7.06,7.06,7.05,7.055,2140.0
2019-11-05 14:50:00,7.055,7.055,7.05,7.055,1421.0
2019-11-05 14:51:00,7.06,7.07,7.06,7.06,3195.0
2019-11-05 14:52:00,7.055,7.055,7.045,7.045,7429.0
2019-11-05 14:53:00,7.05,7.05,7.045,7.045,384.0
2019-11-05 14:54:00,7.045,7.045,7.045,7.045,427.0
