CRC
time,open,high,low,close,volume
2019-11-04 10:33:00,9.155,9.17,9.155,9.17,7363.0
2019-11-04 10:34:00,9.165,9.1878,9.165,9.1878,6851.0
2019-11-04 10:35:00,9.1747,9.19,9.17,9.177,8222.0
2019-11-04 10:36:00,9.185,9.24,9.185,9.2147,19929.0
2019-11-04 10:37:00,9.2153,9.224,9.159,9.1603,15934.0
2019-11-04 10:38:00,9.16,9.2299,9.16,9.17,5752.0
2019-11-04 10:39:00,9.1842,9.2139,9.1489,9.1902,13278.0
2019-11-04 10:40:00,9.195,9.24,9.195,9.24,20992.0
2019-11-04 10:41:00,9.2301,9.29,9.2269,9.29,68261.0
2019-11-04 10:42:00,9.28,9.34,9.28,9.32,42995.0
2019-11-04 10:43:00,9.3151,9.37,9.31,9.3101,42418.0
2019-11-04 10:44:00,9.31,9.3699,9.31,9.362,57878.0
2019-11-04 10:45:00,9.3704,9.419,9.3339,9.3724,30807.0
2019-11-04 10:46:00,9.3665,9.3892,9.3492,9.3803,19112.0
2019-11-04 10:47:00,9.37,9.4,9.36,9.36,22262.0
2019-11-04 10:48:00,9.35,9.37,9.3401,9.3401,11748.0
2019-11-04 10:49:00,9.3602,9.3674,9.2873,9.3102,34112.0
2019-11-04 10:50:00,9.31,9.33,9.28,9.28,5356.0
2019-11-04 10:51:00,9.28,9.36,9.28,9.31,20745.0
2019-11-04 10:52:00,9.3003,9.3191,9.289,9.3003,10747.0
2019-11-04 10:53:00,9.29,9.34,9.29,9.3226,9159.0
2019-11-04 10:54:00,9.3404,9.3913,9.3239,9.3827,9723.0
2019-11-04 10:55:00,9.3803,9.3892,9.3392,9.3403,8342.0
2019-11-04 10:56:00,9.3301,9.3759,9.33,9.37,14281.0
2019-11-04 10:57:00,9.3702,9.4255,9.3591,9.4166,33359.0
2019-11-04 10:58:00,9.4188,9.4875,9.4174,9.4418,92632.0
2019-11-04 10:59:00,9.43,9.45,9.4056,9.41,19971.0
2019-11-04 11:00:00,9.41,9.41,9.35,9.38,17812.0
2019-11-04 11:01:00,9.3817,9.3906,9.3691,9.3702,3653.0
2019-11-04 11:02:00,9.3902,9.3974,9.3474,9.3802,10776.0
2019-11-04 11:03:00,9.3803,9.4188,9.3688,9.4004,17329.0
2019-11-04 11:04:00,9.4003,9.4187,9.3487,9.3503,21762.0
2019-11-04 11:05:00,9.37,9.37,9.32,9.32,13122.0
2019-11-04 11:06:00,9.3203,9.3391,9.219,9.2404,51675.0
2019-11-04 11:07:00,9.2525,9.275,9.24,9.2403,16155.0
2019-11-04 11:08:00,9.2404,9.2546,9.1788,9.2404,35212.0
2019-11-04 11:09:00,9.2354,9.295,9.2354,9.28,16484.0
2019-11-04 11:10:00,9.2702,9.299,9.2389,9.2474,25294.0
2019-11-04 11:11:00,9.2301,9.25,9.2301,9.2329,3370.0
2019-11-04 11:12:00,9.21,9.21,9.21,9.21,25234.0
2019-11-04 11:13:00,9.21,9.27,9.2058,9.27,6577.0
2019-11-04 11:15:00,9.28,9.28,9.28,9.28,15666.0
2019-11-04 11:18:00,9.3003,9.3191,9.2891,9.3103,51200.0
2019-11-04 11:19:00,9.31,9.32,9.3,9.3,6423.0
2019-11-04 11:20:00,9.3102,9.3173,9.2673,9.2754,12063.0
2019-11-04 11:21:00,9.27,9.27,9.2,9.2,20845.0
2019-11-04 11:22:00,9.2003,9.2186,9.1785,9.1903,28025.0
2019-11-04 11:23:00,9.19,9.2,9.13,9.13,30525.0
2019-11-04 11:24:00,9.13,9.17,9.13,9.17,17933.0
2019-11-04 11:25:00,9.1704,9.1788,9.1188,9.1504,25763.0
2019-11-04 11:26:00,9.1504,9.1588,9.1387,9.1404,13262.0
2019-11-04 11:27:00,9.1403,9.179,9.139,9.1403,18071.0
2019-11-04 11:28:00,9.14,9.16,9.14,9.14,3711.0
2019-11-04 11:29:00,9.1502,9.1589,9.1188,9.1202,12111.0
2019-11-04 11:30:00,9.1303,9.1386,9.1035,9.1153,26283.0
2019-11-04 11:31:00,9.1153,9.1385,9.1034,9.1303,58406.0
2019-11-04 11:32:00,9.1399,9.18,9.1356,9.1776,18945.0
2019-11-04 11:33:00,9.18,9.2,9.1799,9.19,13012.0
2019-11-04 11:34:00,9.19,9.23,9.1899,9.2,16980.0
2019-11-04 11:35:00,9.19,9.2,9.1527,9.1587,6488.0
2019-11-04 11:36:00,9.1503,9.159,9.134,9.1503,6401.0
2019-11-04 11:37:00,9.15,9.15,9.12,9.12,3201.0
2019-11-04 11:38:00,9.1202,9.1689,9.1038,9.1451,20071.0
2019-11-04 11:39:00,9.1545,9.1872,9.1472,9.1802,6867.0
2019-11-04 11:40:00,9.1803,9.1885,9.1685,9.1703,5620.0
2019-11-04 11:41:00,9.175,9.21,9.17,9.2,12498.0
2019-11-04 11:42:00,9.1903,9.209,9.1889,9.2003,14368.0
2019-11-04 11:43:00,9.1904,9.1988,9.1788,9.1804,2974.0
2019-11-04 11:44:00,9.18,9.21,9.1723,9.19,10496.0
2019-11-04 11:45:00,9.185,9.21,9.18,9.2,4510.0
2019-11-04 11:46:00,9.19,9.24,9.19,9.22,15852.0
2019-11-04 11:47:00,9.215,9.24,9.215,9.235,10434.0
2019-11-04 11:48:00,9.2502,9.2973,9.2423,9.2902,28868.0
2019-11-04 11:49:00,9.2928,9.3012,9.2487,9.2503,9458.0
2019-11-04 11:50:00,9.25,9.27,9.24,9.245,19149.0
2019-11-04 11:51:00,9.2449,9.259,9.229,9.2503,17143.0
2019-11-04 11:52:00,9.25,9.25,9.24,9.24,9638.0
2019-11-04 11:53:00,9.25,9.26,9.23,9.23,9194.0
2019-11-04 11:54:00,9.24,9.265,9.24,9.265,4313.0
2019-11-04 11:55:00,9.26,9.28,9.26,9.28,6400.0
2019-11-04 11:56:00,9.2868,9.2897,9.2705,9.275,9522.0
2019-11-04 11:57:00,9.2702,9.2794,9.2473,9.2602,15927.0
2019-11-04 11:58:00,9.2603,9.2687,9.2286,9.2503,12651.0
2019-11-04 11:59:00,9.2503,9.2786,9.2486,9.2703,3900.0
2019-11-04 12:00:00,9.27,9.28,9.27,9.28,9773.0
2019-11-04 12:01:00,9.2852,9.3073,9.2829,9.2852,9474.0
2019-11-04 12:02:00,9.2834,9.3,9.28,9.295,15300.0
2019-11-04 12:03:00,9.3003,9.3287,9.2886,9.2903,14159.0
2019-11-04 12:04:00,9.27,9.29,9.27,9.285,4937.0
2019-11-04 12:05:00,9.2812,9.2812,9.245,9.25,9066.0
2019-11-04 12:06:00,9.255,9.2634,9.23,9.23,4191.0
2019-11-04 12:07:00,9.23,9.26,9.23,9.26,3092.0
2019-11-04 12:08:00,9.2693,9.2781,9.2391,9.2475,9478.0
2019-11-04 12:09:00,9.24,9.27,9.23,9.26,6157.0
2019-11-04 12:10:00,9.2597,9.2668,9.2473,9.2552,6029.0
2019-11-04 12:11:00,9.26,9.29,9.26,9.29,6422.0
2019-11-04 12:12:00,9.2903,9.3086,9.2486,9.2803,21902.0
2019-11-04 12:13:00,9.2782,9.297,9.268,9.2702,5250.0
2019-11-04 12:14:00,9.25,9.29,9.2424,9.29,10050.0
2019-11-04 12:15:00,9.2804,9.2889,9.2589,9.2704,2383.0
2019-11-04 12:16:00,9.27,9.3,9.27,9.28,10715.0
2019-11-04 12:17:00,9.2903,9.3492,9.2891,9.3403,11936.0
2019-11-04 12:18:00,9.33,9.35,9.33,9.34,11026.0
2019-11-04 12:19:00,9.3402,9.3581,9.309,9.3402,11765.0
2019-11-04 12:20:00,9.32,9.34,9.32,9.3395,2440.0
2019-11-04 12:21:00,9.335,9.39,9.335,9.38,27759.0
2019-11-04 12:22:00,9.4002,9.4081,9.3781,9.3992,10875.0
2019-11-04 12:23:00,9.4,9.46,9.4,9.44,36780.0
2019-11-04 12:24:00,9.4476,9.4476,9.4,9.4001,26879.0
2019-11-04 12:25:00,9.4,9.46,9.4,9.46,5804.0
2019-11-04 12:26:00,9.46,9.49,9.43,9.43,26287.0
2019-11-04 12:27:00,9.44,9.4594,9.4344,9.4344,8442.0
2019-11-04 12:28:00,9.4302,9.4441,9.4193,9.4352,6095.0
2019-11-04 12:29:00,9.4402,9.4574,9.4374,9.4402,3417.0
2019-11-04 12:30:00,9.438,9.465,9.438,9.45,7968.0
2019-11-04 12:31:00,9.4302,9.4782,9.4282,9.4702,8527.0
2019-11-04 12:32:00,9.46,9.46,9.45,9.455,2296.0
2019-11-04 12:33:00,9.4504,9.4691,9.4391,9.4488,5165.0
2019-11-04 12:34:00,9.4404,9.4691,9.429,9.4304,11953.0
2019-11-04 12:35:00,9.43,9.44,9.42,9.42,12439.0
2019-11-04 12:36:00,9.42,9.43,9.39,9.39,7088.0
2019-11-04 12:37:00,9.3827,9.3913,9.3827,9.3913,1532.0
2019-11-04 12:38:00,9.3896,9.3915,9.35,9.35,12190.0
2019-11-04 12:39:00,9.35,9.369,9.3183,9.32,29350.0
2019-11-04 12:40:00,9.32,9.34,9.32,9.34,11788.0
2019-11-04 12:41:00,9.3475,9.3591,9.3391,9.3503,5970.0
2019-11-04 12:42:00,9.33,9.34,9.31,9.31,5067.0
2019-11-04 12:43:00,9.3304,9.354,9.3189,9.3357,9210.0
2019-11-04 12:44:00,9.3303,9.3592,9.3091,9.3193,15544.0
2019-11-04 12:45:00,9.3072,9.36,9.3072,9.36,4767.0
2019-11-04 12:46:00,9.3602,9.3691,9.3493,9.3602,5022.0
2019-11-04 12:47:00,9.3702,9.3774,9.3373,9.3402,4651.0
2019-11-04 12:48:00,9.336,9.3586,9.33,9.3586,5750.0
2019-11-04 12:49:00,9.3523,9.3737,9.3487,9.3603,5039.0
2019-11-04 12:50:00,9.3603,9.3881,9.3591,9.3793,3737.0
2019-11-04 12:51:00,9.37,9.3855,9.37,9.38,4852.0
2019-11-04 12:52:00,9.38,9.4,9.38,9.38,3015.0
2019-11-04 12:53:00,9.3703,9.3792,9.3291,9.3403,11094.0
2019-11-04 12:54:00,9.3349,9.3396,9.32,9.32,6996.0
2019-11-04 12:55:00,9.3302,9.3591,9.329,9.3502,6159.0
2019-11-04 12:56:00,9.35,9.359,9.34,9.345,7748.0
2019-11-04 12:57:00,9.3403,9.4088,9.3387,9.3803,10917.0
2019-11-04 12:58:00,9.3853,9.4187,9.3787,9.3953,16799.0
2019-11-04 12:59:00,9.4102,9.4282,9.3921,9.4052,5773.0
2019-11-04 13:00:00,9.4,9.42,9.38,9.38,8542.0
2019-11-04 13:01:00,9.4,9.4238,9.4,9.4037,7555.0
2019-11-04 13:02:00,9.4003,9.4588,9.3977,9.4303,30965.0
2019-11-04 13:03:00,9.43,9.45,9.4288,9.43,10159.0
2019-11-04 13:04:00,9.4403,9.4492,9.4091,9.4403,12851.0
2019-11-04 13:05:00,9.449,9.4499,9.44,9.4485,3712.0
2019-11-04 13:06:00,9.4454,9.4591,9.439,9.4504,2846.0
2019-11-04 13:07:00,9.4435,9.4525,9.4092,9.4102,11634.0
2019-11-04 13:08:00,9.4,9.41,9.39,9.39,7058.0
2019-11-04 13:09:00,9.3719,9.395,9.3719,9.39,8870.0
2019-11-04 13:10:00,9.4004,9.4488,9.3988,9.4404,12075.0
2019-11-04 13:11:00,9.435,9.4501,9.435,9.4501,14312.0
2019-11-04 13:12:00,9.4602,9.4882,9.4582,9.4702,15503.0
2019-11-04 13:13:00,9.4736,9.5,9.4736,9.49,11388.0
2019-11-04 13:14:00,9.49,9.5,9.4831,9.495,22679.0
2019-11-04 13:15:00,9.495,9.62,9.495,9.5801,99546.0
2019-11-04 13:16:00,9.5803,9.6093,9.5393,9.5578,40760.0
2019-11-04 13:17:00,9.56,9.61,9.55,9.6,10594.0
2019-11-04 13:18:00,9.58,9.6195,9.579,9.5998,8780.0
2019-11-04 13:19:00,9.59,9.5972,9.55,9.55,10156.0
2019-11-04 13:20:00,9.5503,9.5825,9.5389,9.5739,14933.0
2019-11-04 13:21:00,9.56,9.57,9.56,9.57,2579.0
2019-11-04 13:22:00,9.5628,9.5628,9.5022,9.5022,12971.0
2019-11-04 13:23:00,9.5,9.54,9.5,9.54,9089.0
2019-11-04 13:24:00,9.549,9.57,9.5174,9.5174,21817.0
2019-11-04 13:25:00,9.5272,9.56,9.5201,9.54,6312.0
2019-11-04 13:26:00,9.54,9.575,9.54,9.57,15695.0
2019-11-04 13:27:00,9.5703,9.5893,9.5593,9.5653,39619.0
2019-11-04 13:28:00,9.5648,9.5875,9.5585,9.5702,4600.0
2019-11-04 13:29:00,9.5804,9.599,9.579,9.5804,17465.0
2019-11-04 13:30:00,9.5836,9.66,9.5836,9.62,64988.0
2019-11-04 13:31:00,9.635,9.68,9.63,9.67,28334.0
2019-11-04 13:32:00,9.6704,9.6818,9.6293,9.6504,19454.0
2019-11-04 13:33:00,9.6554,9.6793,9.6392,9.6454,11807.0
2019-11-04 13:34:00,9.6453,9.6695,9.6194,9.6603,25986.0
2019-11-04 13:35:00,9.65,9.71,9.65,9.7,21798.0
2019-11-04 13:36:00,9.6903,9.7252,9.6884,9.6953,28948.0
2019-11-04 13:37:00,9.7202,9.7276,9.6776,9.6802,21455.0
2019-11-04 13:38:00,9.6792,9.71,9.6772,9.7,7660.0
2019-11-04 13:39:00,9.69,9.7,9.659,9.6672,50734.0
2019-11-04 13:40:00,9.6603,9.6994,9.6594,9.6831,2787.0
2019-11-04 13:41:00,9.67,9.69,9.6591,9.6591,9251.0
2019-11-04 13:42:00,9.6504,9.6693,9.5992,9.6004,25837.0
2019-11-04 13:43:00,9.609,9.67,9.609,9.67,4109.0
2019-11-04 13:44:00,9.68,9.7,9.68,9.69,9671.0
2019-11-04 13:45:00,9.685,9.71,9.679,9.6926,10050.0
2019-11-04 13:46:00,9.6892,9.6976,9.6776,9.6902,8607.0
2019-11-04 13:47:00,9.6881,9.7,9.6643,9.6643,10963.0
2019-11-04 13:48:00,9.67,9.69,9.67,9.675,1821.0
2019-11-04 13:49:00,9.69,9.7,9.68,9.6803,16595.0
2019-11-04 13:50:00,9.6813,9.7,9.68,9.699,3459.0
2019-11-04 13:51:00,9.7,9.71,9.69,9.69,7209.0
2019-11-04 13:52:00,9.6903,9.6995,9.6495,9.6503,23484.0
2019-11-04 13:53:00,9.66,9.7,9.66,9.69,19579.0
2019-11-04 13:54:00,9.6801,9.7,9.68,9.7,3992.0
2019-11-04 13:55:00,9.7002,9.7076,9.6976,9.7002,21423.0
2019-11-04 13:56:00,9.69,9.7,9.68,9.68,5439.0
2019-11-04 13:57:00,9.67,9.69,9.67,9.69,5215.0
2019-11-04 13:58:00,9.68,9.7,9.68,9.69,20159.0
2019-11-04 13:59:00,9.69,9.7,9.67,9.67,11901.0
2019-11-04 14:00:00,9.67,9.68,9.66,9.68,6594.0
2019-11-04 14:01:00,9.685,9.685,9.679,9.6795,1830.0
2019-11-04 14:02:00,9.6756,9.7,9.675,9.7,7556.0
2019-11-04 14:03:00,9.6903,9.7295,9.6795,9.7153,17811.0
2019-11-04 14:04:00,9.715,9.75,9.715,9.75,12050.0
2019-11-04 14:05:00,9.755,9.77,9.749,9.765,19922.0
2019-11-04 14:06:00,9.7702,9.7896,9.7646,9.7653,19779.0
2019-11-04 14:07:00,9.77,9.77,9.749,9.749,9481.0
2019-11-04 14:08:00,9.7604,9.8,9.76,9.779,18942.0
2019-11-04 14:09:00,9.77,9.7852,9.72,9.725,19752.0
2019-11-04 14:10:00,9.725,9.725,9.7,9.7046,19290.0
2019-11-04 14:11:00,9.705,9.77,9.7,9.76,21766.0
2019-11-04 14:12:00,9.7503,9.7695,9.7345,9.7403,5847.0
2019-11-04 14:13:00,9.7404,9.7534,9.7394,9.7404,7183.0
2019-11-04 14:14:00,9.74,9.7465,9.7236,9.7236,7945.0
2019-11-04 14:15:00,9.73,9.75,9.7225,9.7488,15682.0
2019-11-04 14:16:00,9.74,9.75,9.74,9.74,10057.0
2019-11-04 14:17:00,9.7402,9.75,9.74,9.744,10087.0
2019-11-04 14:18:00,9.7414,9.8,9.7414,9.79,8245.0
2019-11-04 14:19:00,9.795,9.82,9.7921,9.8029,23282.0
2019-11-04 14:20:00,9.8002,9.8185,9.7885,9.7902,5677.0
2019-11-04 14:21:00,9.8099,9.8153,9.79,9.79,67383.0
2019-11-04 14:22:00,9.785,9.81,9.78,9.8,8467.0
2019-11-04 14:23:00,9.7904,9.7994,9.7443,9.7704,20435.0
2019-11-04 14:24:00,9.77,9.77,9.76,9.765,7486.0
2019-11-04 14:25:00,9.77,9.78,9.75,9.77,41826.0
2019-11-04 14:26:00,9.7603,9.7895,9.7594,9.7803,10492.0
2019-11-04 14:27:00,9.78,9.825,9.78,9.825,21208.0
2019-11-04 14:28:00,9.8236,9.84,9.8236,9.835,16672.0
2019-11-04 14:29:00,9.8404,9.8592,9.8383,9.8454,41107.0
2019-11-04 14:30:00,9.84,9.87,9.84,9.86,21357.0
2019-11-04 14:31:00,9.8372,9.855,9.83,9.8403,11556.0
2019-11-04 14:32:00,9.8404,9.8785,9.8394,9.8628,20603.0
2019-11-04 14:33:00,9.8653,9.8764,9.8296,9.8303,27841.0
2019-11-04 14:34:00,9.81,9.82,9.79,9.79,7898.0
2019-11-04 14:35:00,9.8103,9.8195,9.7845,9.7875,10987.0
2019-11-04 14:36:00,9.7814,9.8067,9.6876,9.6901,49101.0
2019-11-04 14:37:00,9.6854,9.7391,9.6791,9.7154,21812.0
2019-11-04 14:38:00,9.7113,9.7591,9.699,9.7003,17244.0
2019-11-04 14:39:00,9.7152,9.7384,9.6984,9.7252,9696.0
2019-11-04 14:40:00,9.725,9.7384,9.72,9.725,12466.0
2019-11-04 14:41:00,9.7204,9.7343,9.6292,9.6404,43205.0
2019-11-04 14:42:00,9.6403,9.6595,9.5994,9.6353,37687.0
2019-11-04 14:43:00,9.64,9.72,9.64,9.7,43850.0
2019-11-04 14:44:00,9.6903,9.7194,9.6594,9.6623,6515.0
2019-11-04 14:45:00,9.66,9.66,9.64,9.64,12595.0
2019-11-04 14:46:00,9.6494,9.6791,9.649,9.6704,13595.0
2019-11-04 14:47:00,9.6646,9.68,9.6646,9.68,5699.0
2019-11-04 14:48:00,9.6777,9.69,9.67,9.69,12605.0
2019-11-04 14:49:00,9.69,9.72,9.69,9.72,13893.0
2019-11-04 14:50:00,9.7204,9.7593,9.7193,9.7454,13861.0
2019-11-04 14:51:00,9.74,9.7664,9.71,9.71,17542.0
2019-11-04 14:52:00,9.72,9.73,9.7,9.72,7416.0
2019-11-04 14:53:00,9.729,9.74,9.72,9.735,6695.0
2019-11-04 14:54:00,9.7352,9.7477,9.7076,9.7202,14322.0
2019-11-04 14:55:00,9.739,9.74,9.72,9.725,2088.0
2019-11-04 14:56:00,9.73,9.77,9.73,9.77,17693.0
2019-11-04 14:57:00,9.7664,9.7758,9.76,9.76,11251.0
2019-11-04 14:58:00,9.77,9.77,9.74,9.74,12554.0
2019-11-04 14:59:00,9.7404,9.7543,9.7193,9.7304,7315.0
2019-11-04 15:00:00,9.73,9.77,9.73,9.76,4030.0
2019-11-04 15:01:00,9.77,9.79,9.7662,9.7662,10876.0
2019-11-04 15:02:00,9.7678,9.7891,9.7625,9.7799,8958.0
2019-11-04 15:03:00,9.7601,9.78,9.7601,9.78,10659.0
2019-11-04 15:04:00,9.78,9.78,9.7398,9.7398,5284.0
2019-11-04 15:05:00,9.7453,9.7546,9.7195,9.7253,12155.0
2019-11-04 15:06:00,9.73,9.79,9.73,9.77,13651.0
2019-11-04 15:07:00,9.76,9.8,9.76,9.77,27903.0
2019-11-04 15:08:00,9.775,9.78,9.74,9.74,8971.0
2019-11-04 15:09:00,9.745,9.765,9.7402,9.7596,7722.0
2019-11-04 15:10:00,9.77,9.78,9.769,9.769,5775.0
2019-11-04 15:11:00,9.7675,9.77,9.76,9.77,2879.0
2019-11-04 15:12:00,9.76,9.78,9.76,9.78,10370.0
2019-11-04 15:13:00,9.7804,9.8094,9.7794,9.8004,52517.0
2019-11-04 15:14:00,9.7997,9.895,9.795,9.89,74264.0
2019-11-04 15:15:00,9.89,9.9,9.86,9.87,13542.0
2019-11-04 15:16:00,9.8703,9.8996,9.8295,9.8853,38736.0
2019-11-04 15:17:00,9.88,9.97,9.88,9.9164,66672.0
2019-11-04 15:18:00,9.9104,9.9193,9.8592,9.8704,35065.0
2019-11-04 15:19:00,9.87,9.889,9.87,9.8801,10325.0
2019-11-04 15:20:00,9.8857,9.895,9.8396,9.8475,7160.0
2019-11-04 15:21:00,9.83,9.83,9.74,9.74,40166.0
2019-11-04 15:22:00,9.74,9.8,9.74,9.75,25029.0
2019-11-04 15:23:00,9.7597,9.78,9.755,9.78,9371.0
2019-11-04 15:24:00,9.79,9.81,9.78,9.79,17293.0
2019-11-04 15:25:00,9.79,9.8,9.78,9.7801,12094.0
2019-11-04 15:26:00,9.79,9.81,9.79,9.7957,5573.0
2019-11-04 15:27:00,9.7946,9.8142,9.7591,9.7604,20853.0
2019-11-04 15:28:00,9.765,9.7695,9.71,9.71,25659.0
2019-11-04 15:29:00,9.71,9.72,9.45,9.4501,132411.0
2019-11-04 15:30:00,9.4636,9.63,9.4636,9.577,55353.0
2019-11-04 15:31:00,9.58,9.61,9.575,9.6,32470.0
2019-11-04 15:32:00,9.6103,9.6495,9.5994,9.6003,36045.0
2019-11-04 15:33:00,9.6,9.64,9.58,9.6,20069.0
2019-11-04 15:34:00,9.61,9.66,9.61,9.63,22626.0
2019-11-04 15:35:00,9.635,9.69,9.635,9.68,23185.0
2019-11-04 15:36:00,9.67,9.705,9.67,9.69,21630.0
2019-11-04 15:37:00,9.6903,9.699,9.659,9.6903,20620.0
2019-11-04 15:38:00,9.6862,9.6984,9.6534,9.6902,20760.0
2019-11-04 15:39:00,9.6728,9.705,9.6728,9.7,10908.0
2019-11-04 15:40:00,9.7004,9.7093,9.6793,9.7004,15207.0
2019-11-04 15:41:00,9.7003,9.7095,9.6945,9.7003,18341.0
2019-11-04 15:42:00,9.7,9.73,9.7,9.72,20508.0
2019-11-04 15:43:00,9.72,9.75,9.7119,9.736,32642.0
2019-11-04 15:44:00,9.7402,9.7477,9.6977,9.7302,30047.0
2019-11-04 15:45:00,9.7254,9.7357,9.6691,9.6704,23325.0
2019-11-04 15:46:00,9.6703,9.684,9.649,9.6653,32570.0
2019-11-04 15:47:00,9.665,9.695,9.66,9.67,28442.0
2019-11-04 15:48:00,9.6803,9.6944,9.6494,9.6603,42190.0
2019-11-04 15:49:00,9.66,9.695,9.655,9.6701,23834.0
2019-11-04 15:50:00,9.6803,9.7045,9.6796,9.6804,16525.0
2019-11-04 15:51:00,9.7,9.71,9.68,9.68,27364.0
2019-11-04 15:52:00,9.68,9.7,9.67,9.6722,20250.0
2019-11-04 15:53:00,9.6728,9.71,9.6701,9.7,17209.0
2019-11-04 15:54:00,9.7104,9.7291,9.6891,9.7104,45395.0
2019-11-04 15:55:00,9.7103,9.719,9.679,9.6903,43884.0
2019-11-04 15:56:00,9.7002,9.7184,9.6383,9.6702,57314.0
2019-11-04 15:57:00,9.6803,9.6994,9.6494,9.6553,66175.0
2019-11-04 15:58:00,9.65,9.65,9.6,9.6,57287.0
2019-11-04 15:59:00,9.61,9.64,9.61,9.625,38718.0
2019-11-04 16:00:00,9.62,9.7,9.5,9.6,284224.0
2019-11-05 09:31:00,9.7848,9.7848,9.7848,9.7848,175395.0
2019-11-05 09:32:00,9.7604,9.8782,9.7591,9.7954,30388.0
2019-11-05 09:33:00,9.7704,9.7891,9.7591,9.7604,36270.0
2019-11-05 09:34:00,9.7632,9.8385,9.4982,9.5602,90834.0
2019-11-05 09:35:00,9.6003,9.6494,9.259,9.5203,157831.0
2019-11-05 09:36:00,9.6004,9.6092,9.359,9.4104,36079.0
2019-11-05 09:37:00,9.42,9.5,9.3934,9.3934,38680.0
2019-11-05 09:38:00,9.36,9.44,9.36,9.42,42992.0
2019-11-05 09:39:00,9.4,9.49,9.4,9.49,39883.0
2019-11-05 09:40:00,9.465,9.59,9.41,9.41,46021.0
2019-11-05 09:41:00,9.4404,9.4589,9.3488,9.3503,77501.0
2019-11-05 09:42:00,9.3403,9.3587,9.1485,9.2204,73116.0
2019-11-05 09:43:00,9.22,9.38,9.22,9.29,39285.0
2019-11-05 09:44:00,9.3134,9.5,9.3134,9.42,23790.0
2019-11-05 09:45:00,9.4219,9.4891,9.349,9.3804,23177.0
2019-11-05 09:46:00,9.3504,9.3926,9.2689,9.2754,20234.0
2019-11-05 09:47:00,9.2903,9.3492,9.2591,9.2605,40109.0
2019-11-05 09:48:00,9.25,9.33,9.23,9.26,19048.0
2019-11-05 09:49:00,9.2702,9.314,9.259,9.3002,23429.0
2019-11-05 09:50:00,9.2782,9.3087,9.2386,9.2903,47724.0
2019-11-05 09:51:00,9.3003,9.3086,9.1985,9.2103,45288.0
2019-11-05 09:52:00,9.2001,9.228,9.1189,9.1651,55793.0
2019-11-05 09:53:00,9.1803,9.209,9.1089,9.1623,67856.0
2019-11-05 09:54:00,9.164,9.26,9.1601,9.25,36525.0
2019-11-05 09:55:00,9.2604,9.2689,9.2088,9.2204,59162.0
2019-11-05 09:56:00,9.2003,9.229,9.169,9.2053,94611.0
2019-11-05 09:57:00,9.2,9.2858,9.2,9.265,17723.0
2019-11-05 09:58:00,9.2702,9.4692,9.264,9.4302,44393.0
2019-11-05 09:59:00,9.4502,9.5475,9.3974,9.5152,44846.0
2019-11-05 10:00:00,9.51,9.6,9.42,9.42,34482.0
2019-11-05 10:01:00,9.44,9.56,9.44,9.53,26364.0
2019-11-05 10:02:00,9.5502,9.5575,9.5175,9.5252,25677.0
2019-11-05 10:03:00,9.5104,9.5189,9.4188,9.4254,23551.0
2019-11-05 10:04:00,9.4303,9.4688,9.4197,9.4303,9945.0
2019-11-05 10:05:00,9.4344,9.45,9.43,9.447,4830.0
2019-11-05 10:06:00,9.445,9.48,9.445,9.46,8733.0
2019-11-05 10:07:00,9.45,9.4999,9.45,9.475,32574.0
2019-11-05 10:08:00,9.46,9.64,9.46,9.62,75066.0
2019-11-05 10:09:00,9.615,9.615,9.49,9.49,37921.0
2019-11-05 10:10:00,9.4802,9.5893,9.4792,9.5237,21479.0
2019-11-05 10:11:00,9.5302,9.5375,9.4574,9.4802,15037.0
2019-11-05 10:12:00,9.45,9.56,9.45,9.54,32004.0
2019-11-05 10:13:00,9.5403,9.6189,9.5119,9.6003,21725.0
2019-11-05 10:14:00,9.5802,9.6483,9.5483,9.6202,22195.0
2019-11-05 10:15:00,9.6203,9.6294,9.5092,9.5904,13218.0
2019-11-05 10:16:00,9.5904,9.7594,9.5892,9.7454,78219.0
2019-11-05 10:17:00,9.74,9.8899,9.74,9.88,67508.0
2019-11-05 10:18:00,9.8875,10.1357,9.8497,10.1003,233453.0
2019-11-05 10:19:00,10.12,10.23,10.03,10.08,91446.0
2019-11-05 10:20:00,10.0652,10.198,10.0429,10.1102,64699.0
2019-11-05 10:21:00,10.1104,10.2896,10.1095,10.1804,112500.0
2019-11-05 10:22:00,10.1804,10.1995,10.0393,10.1656,65330.0
2019-11-05 10:23:00,10.1402,10.1638,10.0887,10.1152,22951.0
2019-11-05 10:24:00,10.0974,10.1298,10.0097,10.0103,29117.0
2019-11-05 10:25:00,10.0104,10.0196,9.8795,9.9204,72750.0
2019-11-05 10:26:00,9.9104,10.0005,9.9095,9.9604,25885.0
2019-11-05 10:27:00,9.9803,10.0198,9.9297,9.9403,38052.0
2019-11-05 10:28:00,9.94,9.95,9.87,9.87,15731.0
2019-11-05 10:29:00,9.8703,9.9196,9.8395,9.8953,13382.0
2019-11-05 10:30:00,9.9203,9.9292,9.8492,9.9054,15146.0
2019-11-05 10:31:00,9.9,9.99,9.9,9.94,26013.0
2019-11-05 10:32:00,9.9452,9.9806,9.9386,9.9702,5448.0
